aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,340,0,24,868,1509,-159,-25,281,7,2017-03-01,377ad791,51.8545451754909,-97.5762272878595
295,0,300,295,29,868,2081,-49,76,503,29,2017-04-01,377ad791,51.8545451754909,-97.5762272878595
853,95,250,948,30,704,2109,25,150,693,58,2017-05-01,377ad791,51.8545451754909,-97.5762272878595
826,249,190,1075,54,392,2056,89,215,1192,66,2017-06-01,377ad791,51.8545451754909,-97.5762272878595
523,742,110,1265,40,250,2540,114,253,1662,73,2017-07-01,377ad791,51.8545451754909,-97.5762272878595
437,596,-190,1033,39,187,2181,92,230,1470,70,2017-08-01,377ad791,51.8545451754909,-97.5762272878595
647,0,-120,647,88,379,1361,70,186,1209,44,2017-09-01,377ad791,51.8545451754909,-97.5762272878595
414,0,-80,414,55,490,798,1,103,692,27,2017-10-01,377ad791,51.8545451754909,-97.5762272878595
0,0,-70,0,33,490,404,-122,-31,347,5,2017-11-01,377ad791,51.8545451754909,-97.5762272878595
0,0,-70,0,17,490,347,-209,-112,199,1,2017-12-01,377ad791,51.8545451754909,-97.5762272878595
0,0,20,0,21,490,424,-238,-126,164,2,2018-01-01,377ad791,51.8545451754909,-97.5762272878595
0,0,-10,0,9,490,987,-277,-129,87,3,2018-02-01,377ad791,51.8545451754909,-97.5762272878595
0,0,-20,0,19,490,1536,-160,-23,251,10,2018-03-01,377ad791,51.8545451754909,-97.5762272878595
0,0,-60,0,6,490,2323,-103,38,376,23,2018-04-01,377ad791,51.8545451754909,-97.5762272878595
1046,0,-60,1046,41,824,2487,35,191,860,72,2018-05-01,377ad791,51.8545451754909,-97.5762272878595
919,185,-60,1104,66,531,2205,108,231,1411,65,2018-06-01,377ad791,51.8545451754909,-97.5762272878595
747,388,-60,1135,53,288,2287,117,245,1722,53,2018-07-01,377ad791,51.8545451754909,-97.5762272878595
588,419,-110,1007,53,207,2251,96,228,1565,68,2018-08-01,377ad791,51.8545451754909,-97.5762272878595
330,0,130,330,97,798,1296,36,144,1244,28,2018-09-01,377ad791,51.8545451754909,-97.5762272878595
165,0,210,165,57,868,661,-30,61,595,13,2018-10-01,377ad791,51.8545451754909,-97.5762272878595
0,0,230,0,27,868,393,-127,-50,337,1,2018-11-01,377ad791,51.8545451754909,-97.5762272878595
0,0,240,0,22,868,328,-159,-73,252,2,2018-12-01,377ad791,51.8545451754909,-97.5762272878595
0,0,270,0,31,868,482,-253,-141,124,2,2019-01-01,377ad791,51.8545451754909,-97.5762272878595
0,0,260,0,16,868,942,-276,-148,102,3,2019-02-01,377ad791,51.8545451754909,-97.5762272878595
0,0,180,0,9,868,1587,-150,-16,274,9,2019-03-01,377ad791,51.8545451754909,-97.5762272878595
318,0,130,318,17,868,2002,-46,74,450,28,2019-04-01,377ad791,51.8545451754909,-97.5762272878595
927,92,80,1019,32,709,2600,9,138,596,52,2019-05-01,377ad791,51.8545451754909,-97.5762272878595
729,522,-220,1251,35,313,2612,106,225,1185,82,2019-06-01,377ad791,51.8545451754909,-97.5762272878595
498,836,-260,1334,42,218,2532,131,255,1687,71,2019-07-01,377ad791,51.8545451754909,-97.5762272878595
574,547,-300,1121,55,170,2096,106,232,1476,59,2019-08-01,377ad791,51.8545451754909,-97.5762272878595
558,45,-290,603,58,160,1355,73,184,1238,34,2019-09-01,377ad791,51.8545451754909,-97.5762272878595
259,0,-60,259,128,868,590,-25,73,624,14,2019-10-01,377ad791,51.8545451754909,-97.5762272878595
0,0,220,0,26,868,426,-106,-24,357,4,2019-11-01,377ad791,51.8545451754909,-97.5762272878595
0,0,200,0,12,868,312,-188,-95,202,2,2019-12-01,377ad791,51.8545451754909,-97.5762272878595
