aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,113,0,108,176,421,-237,-127,120,4,2015-01-01,9a014f37,52.2572269842027,-57.8915033494474
0,0,183,0,111,176,791,-248,-138,104,4,2015-02-01,9a014f37,52.2572269842027,-57.8915033494474
0,0,85,0,50,176,1475,-181,-72,154,10,2015-03-01,9a014f37,52.2572269842027,-57.8915033494474
0,0,113,0,66,176,1704,-85,-5,335,12,2015-04-01,9a014f37,52.2572269842027,-57.8915033494474
575,0,88,629,85,176,2195,-13,71,522,26,2015-05-01,9a014f37,52.2572269842027,-57.8915033494474
897,0,-50,897,89,176,2042,52,143,811,45,2015-06-01,9a014f37,52.2572269842027,-57.8915033494474
740,13,-125,753,75,153,1808,77,143,1057,29,2015-07-01,9a014f37,52.2572269842027,-57.8915033494474
619,0,-148,619,88,176,1606,72,159,1202,21,2015-08-01,9a014f37,52.2572269842027,-57.8915033494474
478,0,-125,478,108,176,1176,42,125,880,26,2015-09-01,9a014f37,52.2572269842027,-57.8915033494474
213,0,-108,264,106,176,738,-10,54,536,20,2015-10-01,9a014f37,52.2572269842027,-57.8915033494474
0,0,-106,0,97,176,382,-73,-10,333,13,2015-11-01,9a014f37,52.2572269842027,-57.8915033494474
0,0,-198,0,56,176,318,-133,-51,236,8,2015-12-01,9a014f37,52.2572269842027,-57.8915033494474
0,0,-250,0,59,176,402,-170,-82,195,7,2016-01-01,9a014f37,52.2572269842027,-57.8915033494474
0,0,-180,0,94,176,750,-185,-75,209,6,2016-02-01,9a014f37,52.2572269842027,-57.8915033494474
0,0,-170,0,82,176,1399,-167,-59,195,11,2016-03-01,9a014f37,52.2572269842027,-57.8915033494474
0,0,-130,0,60,176,1577,-76,2,378,13,2016-04-01,9a014f37,52.2572269842027,-57.8915033494474
596,0,-170,596,65,176,1911,-1,83,590,26,2016-05-01,9a014f37,52.2572269842027,-57.8915033494474
739,0,130,739,156,176,2028,48,129,881,36,2016-06-01,9a014f37,52.2572269842027,-57.8915033494474
770,0,140,770,108,176,1991,82,162,1205,34,2016-07-01,9a014f37,52.2572269842027,-57.8915033494474
680,0,130,680,107,176,1643,80,168,1224,33,2016-08-01,9a014f37,52.2572269842027,-57.8915033494474
459,0,140,459,112,176,1155,37,119,876,21,2016-09-01,9a014f37,52.2572269842027,-57.8915033494474
240,0,250,240,153,176,681,-10,57,592,18,2016-10-01,9a014f37,52.2572269842027,-57.8915033494474
0,0,210,0,94,176,325,-56,7,452,9,2016-11-01,9a014f37,52.2572269842027,-57.8915033494474
0,0,110,0,67,176,305,-171,-79,205,6,2016-12-01,9a014f37,52.2572269842027,-57.8915033494474
0,0,90,0,84,176,397,-173,-82,205,5,2017-01-01,9a014f37,52.2572269842027,-57.8915033494474
0,0,90,0,81,176,807,-185,-91,190,6,2017-02-01,9a014f37,52.2572269842027,-57.8915033494474
0,0,80,0,84,176,1293,-153,-53,215,11,2017-03-01,9a014f37,52.2572269842027,-57.8915033494474
0,0,-20,0,43,176,1946,-76,5,358,16,2017-04-01,9a014f37,52.2572269842027,-57.8915033494474
524,0,30,524,95,176,2048,-14,66,540,20,2017-05-01,9a014f37,52.2572269842027,-57.8915033494474
677,0,50,677,101,176,1853,46,129,891,32,2017-06-01,9a014f37,52.2572269842027,-57.8915033494474
875,0,40,875,106,176,2212,81,171,1192,42,2017-07-01,9a014f37,52.2572269842027,-57.8915033494474
702,0,50,702,118,176,1716,79,169,1226,31,2017-08-01,9a014f37,52.2572269842027,-57.8915033494474
