aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,180,0,19,48,112,-234,-124,115,5,2017-01-01,8a103e2d,62.1682075524042,-133.660282826459
0,0,160,0,15,48,350,-203,-79,119,10,2017-02-01,8a103e2d,62.1682075524042,-133.660282826459
0,0,150,0,10,48,1001,-224,-87,147,10,2017-03-01,8a103e2d,62.1682075524042,-133.660282826459
63,0,180,63,8,130,1839,-67,62,324,34,2017-04-01,8a103e2d,62.1682075524042,-133.660282826459
910,0,140,910,23,275,2155,1,125,483,66,2017-05-01,8a103e2d,62.1682075524042,-133.660282826459
506,483,130,989,37,125,1889,46,180,728,70,2017-06-01,8a103e2d,62.1682075524042,-133.660282826459
604,375,150,979,60,88,1757,75,198,932,72,2017-07-01,8a103e2d,62.1682075524042,-133.660282826459
485,388,110,873,49,68,1644,59,185,833,82,2017-08-01,8a103e2d,62.1682075524042,-133.660282826459
483,0,170,483,53,93,870,17,124,640,48,2017-09-01,8a103e2d,62.1682075524042,-133.660282826459
79,0,460,79,31,168,368,-34,45,403,22,2017-10-01,8a103e2d,62.1682075524042,-133.660282826459
0,0,410,0,8,168,165,-204,-109,108,6,2017-11-01,8a103e2d,62.1682075524042,-133.660282826459
0,0,480,0,28,168,59,-178,-73,171,7,2017-12-01,8a103e2d,62.1682075524042,-133.660282826459
0,0,470,0,18,168,100,-233,-129,125,3,2018-01-01,8a103e2d,62.1682075524042,-133.660282826459
0,0,420,0,15,168,379,-241,-111,100,7,2018-02-01,8a103e2d,62.1682075524042,-133.660282826459
0,0,380,0,10,168,1066,-162,-27,197,16,2018-03-01,8a103e2d,62.1682075524042,-133.660282826459
0,0,410,0,8,168,1780,-92,37,307,28,2018-04-01,8a103e2d,62.1682075524042,-133.660282826459
897,0,350,897,23,350,2122,-1,128,475,61,2018-05-01,8a103e2d,62.1682075524042,-133.660282826459
579,420,330,999,37,129,2065,47,173,726,74,2018-06-01,8a103e2d,62.1682075524042,-133.660282826459
608,545,270,1153,60,89,2093,76,210,907,91,2018-07-01,8a103e2d,62.1682075524042,-133.660282826459
718,0,570,718,108,350,1137,61,166,876,57,2018-08-01,8a103e2d,62.1682075524042,-133.660282826459
421,26,670,447,40,306,1168,-17,114,555,47,2018-09-01,8a103e2d,62.1682075524042,-133.660282826459
148,0,950,148,31,350,474,-39,68,406,23,2018-10-01,8a103e2d,62.1682075524042,-133.660282826459
0,0,1000,0,22,350,153,-134,-48,198,9,2018-11-01,8a103e2d,62.1682075524042,-133.660282826459
0,0,1020,0,19,350,48,-188,-84,154,9,2018-12-01,8a103e2d,62.1682075524042,-133.660282826459
0,0,910,0,15,350,105,-233,-128,115,5,2019-01-01,8a103e2d,62.1682075524042,-133.660282826459
0,0,730,0,4,350,430,-256,-134,67,8,2019-02-01,8a103e2d,62.1682075524042,-133.660282826459
0,0,600,0,2,350,1068,-110,25,226,27,2019-03-01,8a103e2d,62.1682075524042,-133.660282826459
357,0,470,357,10,350,1617,-49,79,273,47,2019-04-01,8a103e2d,62.1682075524042,-133.660282826459
640,491,140,1131,17,129,2074,43,173,409,100,2019-05-01,8a103e2d,62.1682075524042,-133.660282826459
614,510,250,1124,61,89,2142,53,194,751,83,2019-06-01,8a103e2d,62.1682075524042,-133.660282826459
653,469,250,1122,67,69,2023,88,219,925,96,2019-07-01,8a103e2d,62.1682075524042,-133.660282826459
426,423,180,849,44,57,1481,38,170,673,70,2019-08-01,8a103e2d,62.1682075524042,-133.660282826459
439,71,170,510,45,48,948,25,138,615,54,2019-09-01,8a103e2d,62.1682075524042,-133.660282826459
15,0,390,15,28,66,374,-55,35,369,23,2019-10-01,8a103e2d,62.1682075524042,-133.660282826459
0,0,500,0,34,66,136,-135,-35,211,13,2019-11-01,8a103e2d,62.1682075524042,-133.660282826459
0,0,620,0,28,66,53,-179,-65,170,9,2019-12-01,8a103e2d,62.1682075524042,-133.660282826459
