aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,293,0,13,471,47,-248,-173,82,4,2015-01-01,3e984050,67.2714365254135,-121.965960379744
0,0,276,0,10,471,202,-269,-182,51,6,2015-02-01,3e984050,67.2714365254135,-121.965960379744
0,0,275,0,15,471,858,-238,-147,83,6,2015-03-01,3e984050,67.2714365254135,-121.965960379744
0,0,278,0,16,471,1716,-146,-71,139,14,2015-04-01,3e984050,67.2714365254135,-121.965960379744
137,0,97,337,9,640,2431,-36,54,284,40,2015-05-01,3e984050,67.2714365254135,-121.965960379744
1142,51,-269,1193,28,552,2319,56,152,639,69,2015-06-01,3e984050,67.2714365254135,-121.965960379744
834,207,-139,1041,58,268,1660,81,164,843,63,2015-07-01,3e984050,67.2714365254135,-121.965960379744
492,275,-154,767,42,176,1281,64,140,786,50,2015-08-01,3e984050,67.2714365254135,-121.965960379744
293,0,-124,331,44,299,691,-1,53,509,24,2015-09-01,3e984050,67.2714365254135,-121.965960379744
0,0,-158,0,25,299,300,-81,-43,345,4,2015-10-01,3e984050,67.2714365254135,-121.965960379744
0,0,-118,0,27,299,60,-188,-128,150,4,2015-11-01,3e984050,67.2714365254135,-121.965960379744
0,0,-120,0,7,299,18,-216,-152,113,4,2015-12-01,3e984050,67.2714365254135,-121.965960379744
0,0,-160,0,5,242,49,-226,-148,7,8,2016-01-01,3e984050,67.2714365254135,-121.965960379744
0,0,-150,0,8,242,243,-263,-187,23,7,2016-02-01,3e984050,67.2714365254135,-121.965960379744
0,0,-150,0,9,242,856,-214,-123,45,9,2016-03-01,3e984050,67.2714365254135,-121.965960379744
0,0,-160,0,9,242,1864,-148,-59,152,10,2016-04-01,3e984050,67.2714365254135,-121.965960379744
419,0,-260,419,24,531,2136,-24,53,353,29,2016-05-01,3e984050,67.2714365254135,-121.965960379744
968,173,-270,1141,39,307,2412,61,151,650,60,2016-06-01,3e984050,67.2714365254135,-121.965960379744
547,684,-260,1231,45,190,2154,87,183,875,72,2016-07-01,3e984050,67.2714365254135,-121.965960379744
441,434,-290,875,41,141,1553,64,151,794,49,2016-08-01,3e984050,67.2714365254135,-121.965960379744
308,66,-330,374,31,125,806,2,64,560,24,2016-09-01,3e984050,67.2714365254135,-121.965960379744
0,0,-410,0,17,125,303,-92,-49,318,11,2016-10-01,3e984050,67.2714365254135,-121.965960379744
0,0,-480,0,14,125,63,-177,-116,104,8,2016-11-01,3e984050,67.2714365254135,-121.965960379744
0,0,-530,0,11,125,18,-254,-185,52,6,2016-12-01,3e984050,67.2714365254135,-121.965960379744
0,0,-500,0,25,125,44,-266,-179,7,8,2017-01-01,3e984050,67.2714365254135,-121.965960379744
0,0,-390,0,21,125,190,-264,-191,13,7,2017-02-01,3e984050,67.2714365254135,-121.965960379744
0,0,-280,0,22,125,809,-255,-171,26,7,2017-03-01,3e984050,67.2714365254135,-121.965960379744
0,0,-280,0,6,125,1809,-156,-74,157,13,2017-04-01,3e984050,67.2714365254135,-121.965960379744
125,0,-250,125,23,288,2077,-41,43,348,30,2017-05-01,3e984050,67.2714365254135,-121.965960379744
1097,0,-300,1097,14,337,2438,56,144,650,56,2017-06-01,3e984050,67.2714365254135,-121.965960379744
595,659,-270,1254,48,199,2222,85,186,855,67,2017-07-01,3e984050,67.2714365254135,-121.965960379744
752,210,-180,962,74,146,1475,76,166,789,46,2017-08-01,3e984050,67.2714365254135,-121.965960379744
437,31,-190,468,45,138,673,18,79,570,25,2017-09-01,3e984050,67.2714365254135,-121.965960379744
0,0,-240,0,26,138,298,-86,-36,313,11,2017-10-01,3e984050,67.2714365254135,-121.965960379744
