aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
656,0,-60,656,35,385,2576,14,84,670,23,2016-06-01,c7ec8051,66.8304508898318,-98.6571677306098
566,323,120,889,33,142,2239,64,156,972,68,2016-07-01,c7ec8051,66.8304508898318,-98.6571677306098
255,365,-80,620,22,98,1509,50,130,905,35,2016-08-01,c7ec8051,66.8304508898318,-98.6571677306098
114,0,130,114,45,346,727,-15,44,634,12,2016-09-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,130,0,17,346,281,-136,-64,336,3,2016-10-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,170,0,10,346,86,-235,-147,122,1,2016-11-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,160,0,3,346,20,-334,-245,60,0,2016-12-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,170,0,6,346,60,-357,-266,51,0,2017-01-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,200,0,7,346,247,-374,-291,48,0,2017-02-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,180,0,4,346,1017,-319,-226,59,1,2017-03-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,140,0,6,346,1894,-270,-169,133,4,2017-04-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,110,0,9,346,2504,-106,-22,351,3,2017-05-01,c7ec8051,66.8304508898318,-98.6571677306098
644,0,200,644,35,385,2276,18,89,670,35,2017-06-01,c7ec8051,66.8304508898318,-98.6571677306098
374,533,90,907,13,142,2217,58,155,941,59,2017-07-01,c7ec8051,66.8304508898318,-98.6571677306098
305,449,-180,754,28,98,1686,60,142,896,41,2017-08-01,c7ec8051,66.8304508898318,-98.6571677306098
191,0,-270,191,27,150,812,-6,50,637,11,2017-09-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,-300,0,21,150,295,-133,-58,333,1,2017-10-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,-280,0,13,150,82,-269,-182,119,2,2017-11-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,-290,0,2,150,20,-318,-226,58,2,2017-12-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,-290,0,2,150,61,-361,-277,51,0,2018-01-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,-250,0,4,150,253,-393,-309,42,0,2018-02-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,-180,0,8,150,870,-323,-228,59,1,2018-03-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,-170,0,7,150,1974,-264,-161,133,3,2018-04-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,-150,0,12,150,2427,-152,-69,335,4,2018-05-01,c7ec8051,66.8304508898318,-98.6571677306098
586,0,-200,586,7,284,2883,4,76,695,21,2018-06-01,c7ec8051,66.8304508898318,-98.6571677306098
350,545,-300,895,19,136,2432,59,152,961,52,2018-07-01,c7ec8051,66.8304508898318,-98.6571677306098
378,0,-100,378,43,168,1211,25,103,892,23,2018-08-01,c7ec8051,66.8304508898318,-98.6571677306098
3,0,300,3,37,190,653,-48,9,619,6,2018-09-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,370,0,18,190,317,-151,-75,323,2,2018-10-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,330,0,3,190,92,-277,-189,118,1,2018-11-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,310,0,5,190,20,-309,-218,61,2,2018-12-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,280,0,3,190,60,-386,-300,37,0,2019-01-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,240,0,2,190,274,-378,-291,36,0,2019-02-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,240,0,7,190,899,-286,-192,80,2,2019-03-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,170,0,3,190,2105,-267,-166,95,2,2019-04-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,130,0,8,190,2372,-112,-30,332,4,2019-05-01,c7ec8051,66.8304508898318,-98.6571677306098
679,0,140,679,26,385,2520,27,100,743,25,2019-06-01,c7ec8051,66.8304508898318,-98.6571677306098
662,159,200,821,43,142,1951,59,151,944,38,2019-07-01,c7ec8051,66.8304508898318,-98.6571677306098
355,257,180,612,33,98,1376,69,146,1010,32,2019-08-01,c7ec8051,66.8304508898318,-98.6571677306098
212,0,70,212,30,163,588,-4,53,645,10,2019-09-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,250,0,55,163,287,-87,-14,402,3,2019-10-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,240,0,5,163,89,-237,-151,120,2,2019-11-01,c7ec8051,66.8304508898318,-98.6571677306098
0,0,270,0,8,163,21,-314,-223,60,1,2019-12-01,c7ec8051,66.8304508898318,-98.6571677306098
