aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
258,0,-20,258,74,195,598,13,86,769,14,2017-10-01,ee2df26a,51.9645570519685,-73.4359612368117
0,0,-10,0,78,195,305,-93,-23,345,4,2017-11-01,ee2df26a,51.9645570519685,-73.4359612368117
0,0,0,0,73,195,305,-203,-112,198,1,2017-12-01,ee2df26a,51.9645570519685,-73.4359612368117
0,0,10,0,58,195,498,-274,-155,122,3,2018-01-01,ee2df26a,51.9645570519685,-73.4359612368117
0,0,10,0,47,195,953,-262,-124,153,2,2018-02-01,ee2df26a,51.9645570519685,-73.4359612368117
0,0,10,0,46,195,1536,-163,-28,221,11,2018-03-01,ee2df26a,51.9645570519685,-73.4359612368117
0,0,10,0,38,195,2156,-114,2,279,16,2018-04-01,ee2df26a,51.9645570519685,-73.4359612368117
808,0,-10,808,59,195,2374,-12,112,551,40,2018-05-01,ee2df26a,51.9645570519685,-73.4359612368117
1020,149,-60,1169,89,72,2815,56,175,796,80,2018-06-01,ee2df26a,51.9645570519685,-73.4359612368117
1033,78,-70,1111,106,50,2089,122,230,1423,84,2018-07-01,ee2df26a,51.9645570519685,-73.4359612368117
940,0,-120,940,113,185,1806,106,207,1252,61,2018-08-01,ee2df26a,51.9645570519685,-73.4359612368117
518,0,-140,518,102,195,1243,47,140,984,27,2018-09-01,ee2df26a,51.9645570519685,-73.4359612368117
53,0,-80,53,74,195,638,-26,30,514,8,2018-10-01,ee2df26a,51.9645570519685,-73.4359612368117
0,0,-80,0,78,195,332,-107,-48,349,3,2018-11-01,ee2df26a,51.9645570519685,-73.4359612368117
0,0,-70,0,73,195,304,-194,-93,238,3,2018-12-01,ee2df26a,51.9645570519685,-73.4359612368117
0,0,-100,0,47,195,468,-278,-161,93,3,2019-01-01,ee2df26a,51.9645570519685,-73.4359612368117
0,0,90,0,69,195,909,-273,-142,108,3,2019-02-01,ee2df26a,51.9645570519685,-73.4359612368117
0,0,120,0,56,195,1354,-203,-63,162,9,2019-03-01,ee2df26a,51.9645570519685,-73.4359612368117
0,0,150,0,44,195,2013,-95,19,327,17,2019-04-01,ee2df26a,51.9645570519685,-73.4359612368117
743,0,160,743,69,195,2162,3,112,595,39,2019-05-01,ee2df26a,51.9645570519685,-73.4359612368117
872,13,180,885,85,173,1954,68,179,1005,52,2019-06-01,ee2df26a,51.9645570519685,-73.4359612368117
1051,0,240,1051,122,195,1972,118,220,1418,60,2019-07-01,ee2df26a,51.9645570519685,-73.4359612368117
818,0,330,818,139,195,1524,106,202,1362,47,2019-08-01,ee2df26a,51.9645570519685,-73.4359612368117
495,0,250,495,84,195,1219,53,133,979,23,2019-09-01,ee2df26a,51.9645570519685,-73.4359612368117
247,0,180,247,64,195,690,9,72,705,13,2019-10-01,ee2df26a,51.9645570519685,-73.4359612368117
0,0,90,0,62,195,422,-99,-34,341,4,2019-11-01,ee2df26a,51.9645570519685,-73.4359612368117
0,0,160,0,95,195,312,-179,-85,208,3,2019-12-01,ee2df26a,51.9645570519685,-73.4359612368117
