aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
632,0,80,632,71,215,1274,59,163,994,43,2017-09-01,4a5680cb,54.7818089168267,-98.4317891952229
281,0,90,281,52,427,521,-3,67,622,17,2017-10-01,4a5680cb,54.7818089168267,-98.4317891952229
0,0,70,0,30,427,374,-162,-83,234,4,2017-11-01,4a5680cb,54.7818089168267,-98.4317891952229
0,0,-110,0,20,427,271,-238,-150,177,0,2017-12-01,4a5680cb,54.7818089168267,-98.4317891952229
0,0,-60,0,25,427,350,-261,-179,135,-1,2018-01-01,4a5680cb,54.7818089168267,-98.4317891952229
0,0,-80,0,11,427,860,-289,-169,96,0,2018-02-01,4a5680cb,54.7818089168267,-98.4317891952229
0,0,-60,0,27,427,1543,-181,-57,207,8,2018-03-01,4a5680cb,54.7818089168267,-98.4317891952229
0,0,-90,0,13,427,2310,-126,18,284,20,2018-04-01,4a5680cb,54.7818089168267,-98.4317891952229
1032,0,-120,1032,26,728,2585,17,167,694,68,2018-05-01,4a5680cb,54.7818089168267,-98.4317891952229
861,206,-140,1067,53,374,2148,92,210,1204,67,2018-06-01,4a5680cb,54.7818089168267,-98.4317891952229
1048,115,-60,1163,102,296,2148,117,231,1439,73,2018-07-01,4a5680cb,54.7818089168267,-98.4317891952229
747,209,-60,956,68,197,1905,97,211,1329,65,2018-08-01,4a5680cb,54.7818089168267,-98.4317891952229
462,0,-60,462,56,265,1225,21,107,780,27,2018-09-01,4a5680cb,54.7818089168267,-98.4317891952229
27,0,30,27,32,305,664,-43,35,482,10,2018-10-01,4a5680cb,54.7818089168267,-98.4317891952229
0,0,-10,0,28,305,348,-159,-89,253,0,2018-11-01,4a5680cb,54.7818089168267,-98.4317891952229
0,0,0,0,27,305,248,-189,-112,223,-1,2018-12-01,4a5680cb,54.7818089168267,-98.4317891952229
0,0,70,0,23,305,384,-287,-193,108,0,2019-01-01,4a5680cb,54.7818089168267,-98.4317891952229
0,0,-30,0,10,305,864,-287,-176,105,0,2019-02-01,4a5680cb,54.7818089168267,-98.4317891952229
0,0,-90,0,9,305,1512,-156,-25,258,9,2019-03-01,4a5680cb,54.7818089168267,-98.4317891952229
36,0,-110,36,17,373,2004,-69,51,359,26,2019-04-01,4a5680cb,54.7818089168267,-98.4317891952229
926,0,-60,926,42,728,2483,3,123,535,50,2019-05-01,4a5680cb,54.7818089168267,-98.4317891952229
938,253,-80,1191,52,294,2521,87,206,1031,75,2019-06-01,4a5680cb,54.7818089168267,-98.4317891952229
1184,83,100,1267,120,252,2380,121,237,1421,76,2019-07-01,4a5680cb,54.7818089168267,-98.4317891952229
937,0,230,937,125,500,1705,98,210,1339,52,2019-08-01,4a5680cb,54.7818089168267,-98.4317891952229
529,66,200,595,49,435,1299,63,159,1001,38,2019-09-01,4a5680cb,54.7818089168267,-98.4317891952229
154,0,280,154,58,726,639,-25,52,554,15,2019-10-01,4a5680cb,54.7818089168267,-98.4317891952229
0,0,300,0,28,726,369,-137,-62,283,2,2019-11-01,4a5680cb,54.7818089168267,-98.4317891952229
0,0,300,0,30,726,250,-224,-133,168,0,2019-12-01,4a5680cb,54.7818089168267,-98.4317891952229
