aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
44,0,370,44,20,392,2338,-40,33,564,12,2017-05-01,eb72912a,58.6286669885776,-94.322452936118
782,0,290,782,23,392,2612,35,131,880,41,2017-06-01,eb72912a,58.6286669885776,-94.322452936118
863,112,280,975,71,199,2477,68,192,1234,54,2017-07-01,eb72912a,58.6286669885776,-94.322452936118
664,123,230,787,62,120,2056,77,176,1218,43,2017-08-01,eb72912a,58.6286669885776,-94.322452936118
422,0,290,422,88,392,967,43,121,915,23,2017-09-01,eb72912a,58.6286669885776,-94.322452936118
4,0,540,4,108,392,449,-37,18,593,3,2017-10-01,eb72912a,58.6286669885776,-94.322452936118
0,0,510,0,30,392,288,-194,-119,232,2,2017-11-01,eb72912a,58.6286669885776,-94.322452936118
0,0,460,0,19,392,170,-277,-192,122,0,2017-12-01,eb72912a,58.6286669885776,-94.322452936118
0,0,370,0,8,392,268,-310,-235,76,1,2018-01-01,eb72912a,58.6286669885776,-94.322452936118
0,0,300,0,7,392,706,-340,-244,77,1,2018-02-01,eb72912a,58.6286669885776,-94.322452936118
0,0,250,0,12,392,1394,-243,-136,154,4,2018-03-01,eb72912a,58.6286669885776,-94.322452936118
0,0,240,0,22,392,2168,-187,-77,278,9,2018-04-01,eb72912a,58.6286669885776,-94.322452936118
31,0,230,31,33,392,2566,-56,40,534,15,2018-05-01,eb72912a,58.6286669885776,-94.322452936118
728,0,200,728,30,392,2436,36,136,932,42,2018-06-01,eb72912a,58.6286669885776,-94.322452936118
731,134,180,865,53,161,2395,75,181,1284,60,2018-07-01,eb72912a,58.6286669885776,-94.322452936118
527,0,290,527,92,392,1676,65,155,1248,40,2018-08-01,eb72912a,58.6286669885776,-94.322452936118
175,0,360,175,55,392,1078,5,71,845,17,2018-09-01,eb72912a,58.6286669885776,-94.322452936118
0,0,310,0,15,392,596,-74,-14,534,5,2018-10-01,eb72912a,58.6286669885776,-94.322452936118
0,0,290,0,28,392,252,-202,-125,236,-1,2018-11-01,eb72912a,58.6286669885776,-94.322452936118
0,0,260,0,20,392,162,-239,-159,145,0,2018-12-01,eb72912a,58.6286669885776,-94.322452936118
0,0,240,0,17,392,277,-327,-240,57,1,2019-01-01,eb72912a,58.6286669885776,-94.322452936118
0,0,180,0,5,392,721,-311,-217,72,1,2019-02-01,eb72912a,58.6286669885776,-94.322452936118
0,0,110,0,7,392,1329,-213,-103,175,2,2019-03-01,eb72912a,58.6286669885776,-94.322452936118
0,0,100,0,17,392,2273,-134,-29,282,8,2019-04-01,eb72912a,58.6286669885776,-94.322452936118
110,0,-120,110,19,392,2279,-41,44,463,18,2019-05-01,eb72912a,58.6286669885776,-94.322452936118
910,0,-140,910,35,392,2556,35,139,801,39,2019-06-01,eb72912a,58.6286669885776,-94.322452936118
756,326,-180,1082,54,144,2439,90,199,1213,53,2019-07-01,eb72912a,58.6286669885776,-94.322452936118
564,0,350,564,177,392,1191,71,165,1222,23,2019-08-01,eb72912a,58.6286669885776,-94.322452936118
444,0,330,444,51,392,1060,48,117,909,21,2019-09-01,eb72912a,58.6286669885776,-94.322452936118
103,0,370,103,51,392,530,-18,44,596,9,2019-10-01,eb72912a,58.6286669885776,-94.322452936118
0,0,380,0,37,392,267,-163,-87,237,1,2019-11-01,eb72912a,58.6286669885776,-94.322452936118
0,0,320,0,14,392,158,-258,-171,120,0,2019-12-01,eb72912a,58.6286669885776,-94.322452936118
