aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,410,0,16,294,1599,-204,-57,203,8,2017-03-01,df3120db,52.7048329520381,-78.1071373469524
0,0,410,0,43,294,1913,-82,38,396,18,2017-04-01,df3120db,52.7048329520381,-78.1071373469524
772,0,420,772,59,294,2168,22,117,687,50,2017-05-01,df3120db,52.7048329520381,-78.1071373469524
1019,62,470,1081,96,188,2222,75,194,973,67,2017-06-01,df3120db,52.7048329520381,-78.1071373469524
859,448,400,1307,81,99,2498,95,216,1138,79,2017-07-01,df3120db,52.7048329520381,-78.1071373469524
693,213,320,906,70,71,1745,91,196,1186,57,2017-08-01,df3120db,52.7048329520381,-78.1071373469524
540,0,240,540,86,294,1223,74,156,1091,35,2017-09-01,df3120db,52.7048329520381,-78.1071373469524
308,0,340,308,140,294,621,21,91,762,22,2017-10-01,df3120db,52.7048329520381,-78.1071373469524
0,0,370,0,94,294,314,-84,-14,377,8,2017-11-01,df3120db,52.7048329520381,-78.1071373469524
0,0,360,0,51,294,277,-199,-108,214,3,2017-12-01,df3120db,52.7048329520381,-78.1071373469524
0,0,320,0,35,294,464,-273,-160,123,4,2018-01-01,df3120db,52.7048329520381,-78.1071373469524
0,0,340,0,35,294,882,-280,-143,133,3,2018-02-01,df3120db,52.7048329520381,-78.1071373469524
0,0,240,0,10,294,1550,-186,-35,223,10,2018-03-01,df3120db,52.7048329520381,-78.1071373469524
0,0,170,0,19,294,2213,-124,3,266,16,2018-04-01,df3120db,52.7048329520381,-78.1071373469524
815,0,260,815,81,294,2302,-4,118,588,42,2018-05-01,df3120db,52.7048329520381,-78.1071373469524
410,820,160,1230,21,108,2895,54,183,801,85,2018-06-01,df3120db,52.7048329520381,-78.1071373469524
973,249,160,1222,99,75,2397,114,230,1385,95,2018-07-01,df3120db,52.7048329520381,-78.1071373469524
672,346,70,1018,69,58,1967,98,210,1234,70,2018-08-01,df3120db,52.7048329520381,-78.1071373469524
525,0,80,525,114,294,1100,54,146,1001,33,2018-09-01,df3120db,52.7048329520381,-78.1071373469524
124,0,110,124,79,294,615,-20,41,532,18,2018-10-01,df3120db,52.7048329520381,-78.1071373469524
0,0,90,0,67,294,272,-102,-34,377,8,2018-11-01,df3120db,52.7048329520381,-78.1071373469524
0,0,90,0,47,294,271,-176,-84,255,7,2018-12-01,df3120db,52.7048329520381,-78.1071373469524
0,0,70,0,32,294,410,-274,-156,91,3,2019-01-01,df3120db,52.7048329520381,-78.1071373469524
0,0,110,0,31,294,891,-271,-134,110,3,2019-02-01,df3120db,52.7048329520381,-78.1071373469524
0,0,160,0,47,294,1430,-197,-58,189,8,2019-03-01,df3120db,52.7048329520381,-78.1071373469524
0,0,220,0,52,294,1992,-93,21,327,18,2019-04-01,df3120db,52.7048329520381,-78.1071373469524
809,0,200,809,45,294,2328,0,107,562,39,2019-05-01,df3120db,52.7048329520381,-78.1071373469524
800,145,180,945,61,108,1800,58,182,921,59,2019-06-01,df3120db,52.7048329520381,-78.1071373469524
897,235,180,1132,91,75,1967,113,226,1357,69,2019-07-01,df3120db,52.7048329520381,-78.1071373469524
711,300,100,1011,73,58,1660,113,217,1335,64,2019-08-01,df3120db,52.7048329520381,-78.1071373469524
569,0,-140,569,66,111,1149,63,145,982,33,2019-09-01,df3120db,52.7048329520381,-78.1071373469524
374,0,-230,374,78,294,702,27,94,721,24,2019-10-01,df3120db,52.7048329520381,-78.1071373469524
0,0,-220,0,65,294,380,-79,-13,382,7,2019-11-01,df3120db,52.7048329520381,-78.1071373469524
0,0,-170,0,54,294,271,-149,-56,234,6,2019-12-01,df3120db,52.7048329520381,-78.1071373469524
