aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,378,0,15,348,238,-310,-214,84,0,2015-01-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,311,0,6,348,659,-350,-261,28,2,2015-02-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,249,0,12,348,1393,-260,-147,139,0,2015-03-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,198,0,13,348,2132,-156,-53,274,2,2015-04-01,dc685ccc,59.2704217340872,-96.1759738611174
1,0,110,26,13,348,2654,-71,37,352,23,2015-05-01,dc685ccc,59.2704217340872,-96.1759738611174
1027,0,160,1027,59,348,2438,48,148,791,49,2015-06-01,dc685ccc,59.2704217340872,-96.1759738611174
974,79,241,1053,88,212,2148,86,192,1141,54,2015-07-01,dc685ccc,59.2704217340872,-96.1759738611174
693,27,278,719,71,190,1470,88,170,1150,39,2015-08-01,dc685ccc,59.2704217340872,-96.1759738611174
320,0,253,320,45,298,977,35,102,872,15,2015-09-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,266,4,47,332,441,-50,16,514,4,2015-10-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,274,0,30,332,236,-155,-79,285,0,2015-11-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,325,0,33,332,112,-213,-150,204,0,2015-12-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,320,0,18,309,195,-261,-185,101,1,2016-01-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,300,0,13,309,668,-305,-204,75,2,2016-02-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,260,0,17,309,1378,-241,-133,150,2,2016-03-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,180,0,6,309,2322,-182,-60,225,4,2016-04-01,dc685ccc,59.2704217340872,-96.1759738611174
227,0,150,227,41,348,2357,-38,57,515,16,2016-05-01,dc685ccc,59.2704217340872,-96.1759738611174
1043,0,90,1043,30,348,2566,51,158,815,57,2016-06-01,dc685ccc,59.2704217340872,-96.1759738611174
916,114,120,1030,76,153,2074,97,198,1203,53,2016-07-01,dc685ccc,59.2704217340872,-96.1759738611174
676,142,130,818,65,98,1581,82,177,1122,44,2016-08-01,dc685ccc,59.2704217340872,-96.1759738611174
