aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
928,0,-330,928,105,285,1960,116,199,1353,37,2016-08-01,d3b9874c,49.8149710469006,-63.613993091936
604,0,-310,604,90,487,1322,73,152,1054,24,2016-09-01,d3b9874c,49.8149710469006,-63.613993091936
360,0,-320,360,82,487,875,14,92,719,18,2016-10-01,d3b9874c,49.8149710469006,-63.613993091936
65,0,-420,65,44,487,424,-21,38,549,9,2016-11-01,d3b9874c,49.8149710469006,-63.613993091936
0,0,-510,0,33,487,328,-130,-52,245,6,2016-12-01,d3b9874c,49.8149710469006,-63.613993091936
0,0,-520,0,49,487,445,-130,-44,239,7,2017-01-01,d3b9874c,49.8149710469006,-63.613993091936
0,0,-520,0,37,487,887,-156,-66,229,7,2017-02-01,d3b9874c,49.8149710469006,-63.613993091936
0,0,-530,0,31,487,1439,-126,-41,244,10,2017-03-01,d3b9874c,49.8149710469006,-63.613993091936
41,0,-490,41,49,487,1830,-38,28,458,13,2017-04-01,d3b9874c,49.8149710469006,-63.613993091936
676,0,-290,676,142,487,2053,19,93,658,24,2017-05-01,d3b9874c,49.8149710469006,-63.613993091936
702,154,-330,856,44,223,2226,77,152,1019,34,2017-06-01,d3b9874c,49.8149710469006,-63.613993091936
429,645,-440,1074,37,141,2486,112,190,1298,44,2017-07-01,d3b9874c,49.8149710469006,-63.613993091936
792,115,-480,907,80,106,1923,110,191,1301,32,2017-08-01,d3b9874c,49.8149710469006,-63.613993091936
550,0,-480,550,86,369,1204,80,163,1134,25,2017-09-01,d3b9874c,49.8149710469006,-63.613993091936
456,0,-560,456,56,449,960,37,121,819,21,2017-10-01,d3b9874c,49.8149710469006,-63.613993091936
19,0,-390,19,157,487,505,-49,31,429,11,2017-11-01,d3b9874c,49.8149710469006,-63.613993091936
0,0,-400,0,69,487,343,-109,-36,278,6,2017-12-01,d3b9874c,49.8149710469006,-63.613993091936
0,0,-390,0,62,487,464,-158,-66,202,7,2018-01-01,d3b9874c,49.8149710469006,-63.613993091936
0,0,-390,0,42,487,961,-173,-63,200,7,2018-02-01,d3b9874c,49.8149710469006,-63.613993091936
0,0,-460,0,18,487,1356,-53,4,347,10,2018-03-01,d3b9874c,49.8149710469006,-63.613993091936
18,0,-450,18,33,487,1880,-54,18,368,18,2018-04-01,d3b9874c,49.8149710469006,-63.613993091936
791,0,-480,791,47,487,2514,3,89,547,32,2018-05-01,d3b9874c,49.8149710469006,-63.613993091936
953,0,-450,953,100,487,2430,59,144,823,41,2018-06-01,d3b9874c,49.8149710469006,-63.613993091936
755,360,-510,1115,47,179,2345,127,217,1443,46,2018-07-01,d3b9874c,49.8149710469006,-63.613993091936
524,450,-620,974,49,124,2051,122,211,1453,39,2018-08-01,d3b9874c,49.8149710469006,-63.613993091936
361,348,-750,709,35,96,1416,68,162,987,30,2018-09-01,d3b9874c,49.8149710469006,-63.613993091936
308,0,-800,308,80,487,770,0,61,609,16,2018-10-01,d3b9874c,49.8149710469006,-63.613993091936
0,0,-860,0,48,487,446,-62,-1,420,10,2018-11-01,d3b9874c,49.8149710469006,-63.613993091936
0,0,-840,0,57,487,435,-114,-32,298,7,2018-12-01,d3b9874c,49.8149710469006,-63.613993091936
0,0,-630,0,125,487,466,-160,-66,217,6,2019-01-01,d3b9874c,49.8149710469006,-63.613993091936
0,0,-510,0,78,487,872,-183,-88,161,7,2019-02-01,d3b9874c,49.8149710469006,-63.613993091936
0,0,-440,0,62,487,1470,-116,-34,264,10,2019-03-01,d3b9874c,49.8149710469006,-63.613993091936
22,0,-280,22,91,487,1815,-44,20,420,16,2019-04-01,d3b9874c,49.8149710469006,-63.613993091936
635,0,-300,635,51,487,2262,5,79,621,23,2019-05-01,d3b9874c,49.8149710469006,-63.613993091936
769,54,-310,823,61,395,2151,72,147,962,39,2019-06-01,d3b9874c,49.8149710469006,-63.613993091936
596,465,-410,1061,40,176,2393,123,198,1376,50,2019-07-01,d3b9874c,49.8149710469006,-63.613993091936
862,67,-430,929,88,147,2065,126,204,1517,42,2019-08-01,d3b9874c,49.8149710469006,-63.613993091936
552,0,-410,552,102,487,1347,64,137,1012,26,2019-09-01,d3b9874c,49.8149710469006,-63.613993091936
318,0,-450,318,67,487,899,22,89,755,18,2019-10-01,d3b9874c,49.8149710469006,-63.613993091936
0,0,-320,0,128,487,512,-58,6,430,9,2019-11-01,d3b9874c,49.8149710469006,-63.613993091936
0,0,-330,0,70,487,417,-116,-41,292,6,2019-12-01,d3b9874c,49.8149710469006,-63.613993091936
