aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,440,0,20,789,969,-152,-51,257,8,2017-02-01,9757830d,50.1446887858296,-95.2247830547138
0,0,370,0,18,789,1536,-130,-7,305,9,2017-03-01,9757830d,50.1446887858296,-95.2247830547138
500,0,310,500,35,789,1967,-34,90,542,29,2017-04-01,9757830d,50.1446887858296,-95.2247830547138
757,194,220,951,33,455,2248,32,152,750,54,2017-05-01,9757830d,50.1446887858296,-95.2247830547138
954,163,160,1117,87,328,2148,98,225,1246,65,2017-06-01,9757830d,50.1446887858296,-95.2247830547138
568,710,-210,1278,48,216,2482,131,253,1673,79,2017-07-01,9757830d,50.1446887858296,-95.2247830547138
590,410,-240,1000,57,164,2083,108,221,1474,71,2017-08-01,9757830d,50.1446887858296,-95.2247830547138
628,0,-130,628,105,530,1339,90,188,1313,43,2017-09-01,9757830d,50.1446887858296,-95.2247830547138
360,83,-150,443,30,450,850,19,110,738,31,2017-10-01,9757830d,50.1446887858296,-95.2247830547138
0,0,-140,0,32,450,410,-96,-13,380,5,2017-11-01,9757830d,50.1446887858296,-95.2247830547138
0,0,-120,0,29,450,342,-195,-106,216,0,2017-12-01,9757830d,50.1446887858296,-95.2247830547138
0,0,-110,0,20,450,453,-218,-107,194,3,2018-01-01,9757830d,50.1446887858296,-95.2247830547138
0,0,-90,0,15,450,1014,-248,-111,107,5,2018-02-01,9757830d,50.1446887858296,-95.2247830547138
0,0,-110,0,18,450,1542,-131,-11,273,13,2018-03-01,9757830d,50.1446887858296,-95.2247830547138
0,0,-130,0,5,450,2394,-91,41,372,24,2018-04-01,9757830d,50.1446887858296,-95.2247830547138
1032,0,-120,1032,66,789,2422,50,199,965,70,2018-05-01,9757830d,50.1446887858296,-95.2247830547138
1056,89,-100,1145,95,636,2304,119,235,1488,77,2018-06-01,9757830d,50.1446887858296,-95.2247830547138
961,316,-130,1277,64,284,2442,135,254,1743,84,2018-07-01,9757830d,50.1446887858296,-95.2247830547138
637,482,-170,1119,58,198,2288,122,240,1635,93,2018-08-01,9757830d,50.1446887858296,-95.2247830547138
575,0,-80,575,97,544,1367,71,165,1177,37,2018-09-01,9757830d,50.1446887858296,-95.2247830547138
261,0,200,261,86,789,654,-1,59,638,15,2018-10-01,9757830d,50.1446887858296,-95.2247830547138
0,0,190,0,17,789,450,-105,-43,358,3,2018-11-01,9757830d,50.1446887858296,-95.2247830547138
0,0,200,0,23,789,374,-145,-62,276,1,2018-12-01,9757830d,50.1446887858296,-95.2247830547138
0,0,200,0,25,789,514,-234,-131,142,2,2019-01-01,9757830d,50.1446887858296,-95.2247830547138
0,0,220,0,26,789,877,-230,-119,129,4,2019-02-01,9757830d,50.1446887858296,-95.2247830547138
0,0,170,0,16,789,1520,-133,-18,286,9,2019-03-01,9757830d,50.1446887858296,-95.2247830547138
449,0,110,449,22,789,1951,-35,80,482,29,2019-04-01,9757830d,50.1446887858296,-95.2247830547138
886,107,70,993,54,605,2518,22,145,676,51,2019-05-01,9757830d,50.1446887858296,-95.2247830547138
857,377,-190,1234,56,281,2662,108,224,1234,78,2019-06-01,9757830d,50.1446887858296,-95.2247830547138
1218,127,-140,1345,123,227,2544,137,251,1663,72,2019-07-01,9757830d,50.1446887858296,-95.2247830547138
518,658,-210,1176,49,170,2186,118,231,1455,66,2019-08-01,9757830d,50.1446887858296,-95.2247830547138
544,0,250,544,177,789,1186,80,180,1296,28,2019-09-01,9757830d,50.1446887858296,-95.2247830547138
303,0,400,303,99,789,656,-6,78,670,15,2019-10-01,9757830d,50.1446887858296,-95.2247830547138
0,0,390,0,24,789,453,-94,-25,367,4,2019-11-01,9757830d,50.1446887858296,-95.2247830547138
0,0,360,0,19,789,373,-171,-84,229,1,2019-12-01,9757830d,50.1446887858296,-95.2247830547138
