aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1105,164,100,1269,104,115,2680,109,229,1356,99,2017-07-01,d9a28702,51.9858946304737,-89.4962614317022
860,54,90,914,88,93,2083,81,192,1220,57,2017-08-01,d9a28702,51.9858946304737,-89.4962614317022
482,0,70,482,80,333,1178,61,157,1122,33,2017-09-01,d9a28702,51.9858946304737,-89.4962614317022
263,0,-10,263,60,333,734,-6,76,680,21,2017-10-01,d9a28702,51.9858946304737,-89.4962614317022
0,0,10,0,47,333,385,-140,-53,306,5,2017-11-01,d9a28702,51.9858946304737,-89.4962614317022
0,0,0,0,33,333,365,-251,-151,167,0,2017-12-01,d9a28702,51.9858946304737,-89.4962614317022
0,0,0,0,33,333,403,-268,-147,149,1,2018-01-01,d9a28702,51.9858946304737,-89.4962614317022
0,0,0,0,24,333,913,-290,-134,106,3,2018-02-01,d9a28702,51.9858946304737,-89.4962614317022
0,0,0,0,37,333,1539,-197,-30,192,11,2018-03-01,d9a28702,51.9858946304737,-89.4962614317022
0,0,10,0,43,333,2292,-131,24,267,23,2018-04-01,d9a28702,51.9858946304737,-89.4962614317022
910,0,-10,910,60,333,2306,12,167,739,50,2018-05-01,d9a28702,51.9858946304737,-89.4962614317022
999,80,-10,1079,91,195,2443,83,206,1161,79,2018-06-01,d9a28702,51.9858946304737,-89.4962614317022
1077,134,0,1211,104,109,2273,125,242,1499,81,2018-07-01,d9a28702,51.9858946304737,-89.4962614317022
865,98,-10,963,88,78,2091,94,212,1396,64,2018-08-01,d9a28702,51.9858946304737,-89.4962614317022
444,0,-10,444,81,333,1226,40,135,1022,26,2018-09-01,d9a28702,51.9858946304737,-89.4962614317022
19,0,50,19,61,333,555,-33,22,533,6,2018-10-01,d9a28702,51.9858946304737,-89.4962614317022
0,0,-10,0,21,333,357,-147,-72,286,0,2018-11-01,d9a28702,51.9858946304737,-89.4962614317022
0,0,-60,0,20,333,319,-192,-96,239,-1,2018-12-01,d9a28702,51.9858946304737,-89.4962614317022
0,0,-90,0,26,333,471,-286,-170,102,1,2019-01-01,d9a28702,51.9858946304737,-89.4962614317022
0,0,30,0,31,333,869,-267,-131,110,4,2019-02-01,d9a28702,51.9858946304737,-89.4962614317022
0,0,60,0,47,333,1365,-179,-27,224,10,2019-03-01,d9a28702,51.9858946304737,-89.4962614317022
24,0,50,24,41,333,2148,-81,51,319,29,2019-04-01,d9a28702,51.9858946304737,-89.4962614317022
818,0,30,818,48,333,2277,-9,120,566,43,2019-05-01,d9a28702,51.9858946304737,-89.4962614317022
1000,115,-40,1115,82,136,2544,77,199,1008,69,2019-06-01,d9a28702,51.9858946304737,-89.4962614317022
1206,107,10,1313,122,90,2439,130,243,1463,81,2019-07-01,d9a28702,51.9858946304737,-89.4962614317022
705,260,-70,965,72,69,1883,97,207,1323,51,2019-08-01,d9a28702,51.9858946304737,-89.4962614317022
471,0,-80,471,81,333,1182,54,147,1069,22,2019-09-01,d9a28702,51.9858946304737,-89.4962614317022
207,0,40,207,82,333,658,-13,61,636,12,2019-10-01,d9a28702,51.9858946304737,-89.4962614317022
0,0,-20,0,34,333,387,-127,-53,305,2,2019-11-01,d9a28702,51.9858946304737,-89.4962614317022
0,0,-20,0,28,333,318,-207,-109,195,0,2019-12-01,d9a28702,51.9858946304737,-89.4962614317022
