aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
650,467,220,1117,64,100,1960,115,218,1174,77,2016-07-01,c6e53285,67.0730532337418,-132.883119183882
533,244,260,777,54,77,1328,85,188,1059,56,2016-08-01,c6e53285,67.0730532337418,-132.883119183882
361,0,340,361,49,179,787,11,101,695,31,2016-09-01,c6e53285,67.0730532337418,-132.883119183882
0,0,230,0,9,179,391,-101,-19,361,8,2016-10-01,c6e53285,67.0730532337418,-132.883119183882
0,0,150,0,17,179,73,-225,-134,140,1,2016-11-01,c6e53285,67.0730532337418,-132.883119183882
0,0,80,0,18,179,9,-296,-212,79,1,2016-12-01,c6e53285,67.0730532337418,-132.883119183882
0,0,170,0,35,179,39,-307,-216,46,0,2017-01-01,c6e53285,67.0730532337418,-132.883119183882
0,0,250,0,29,179,222,-286,-194,51,1,2017-02-01,c6e53285,67.0730532337418,-132.883119183882
0,0,190,0,5,179,964,-312,-188,70,4,2017-03-01,c6e53285,67.0730532337418,-132.883119183882
0,0,130,0,5,179,1903,-129,-7,236,13,2017-04-01,c6e53285,67.0730532337418,-132.883119183882
658,0,190,658,42,391,2160,-7,88,502,46,2017-05-01,c6e53285,67.0730532337418,-132.883119183882
600,691,200,1291,34,144,2755,83,207,870,96,2017-06-01,c6e53285,67.0730532337418,-132.883119183882
234,1085,70,1319,20,100,2410,114,230,1144,105,2017-07-01,c6e53285,67.0730532337418,-132.883119183882
538,273,120,811,54,77,1554,79,186,1029,72,2017-08-01,c6e53285,67.0730532337418,-132.883119183882
365,0,260,365,57,251,639,23,107,696,28,2017-09-01,c6e53285,67.0730532337418,-132.883119183882
0,0,250,0,23,251,273,-71,-7,381,6,2017-10-01,c6e53285,67.0730532337418,-132.883119183882
0,0,220,0,14,251,66,-246,-162,120,0,2017-11-01,c6e53285,67.0730532337418,-132.883119183882
0,0,250,0,24,251,9,-222,-144,93,0,2017-12-01,c6e53285,67.0730532337418,-132.883119183882
0,0,260,0,23,251,39,-289,-206,46,0,2018-01-01,c6e53285,67.0730532337418,-132.883119183882
0,0,280,0,22,251,227,-309,-223,41,3,2018-02-01,c6e53285,67.0730532337418,-132.883119183882
0,0,230,0,5,251,919,-245,-136,81,5,2018-03-01,c6e53285,67.0730532337418,-132.883119183882
0,0,170,0,7,251,1919,-155,-37,236,11,2018-04-01,c6e53285,67.0730532337418,-132.883119183882
535,0,190,535,26,391,1866,-18,80,507,30,2018-05-01,c6e53285,67.0730532337418,-132.883119183882
588,498,190,1086,28,144,2157,78,192,870,85,2018-06-01,c6e53285,67.0730532337418,-132.883119183882
491,722,210,1213,47,100,2038,107,233,1104,87,2018-07-01,c6e53285,67.0730532337418,-132.883119183882
595,0,440,595,86,324,959,67,162,1061,34,2018-08-01,c6e53285,67.0730532337418,-132.883119183882
340,0,570,340,38,345,850,-2,97,645,23,2018-09-01,c6e53285,67.0730532337418,-132.883119183882
0,0,570,0,22,345,331,-71,13,377,4,2018-10-01,c6e53285,67.0730532337418,-132.883119183882
0,0,620,0,26,345,78,-202,-121,144,1,2018-11-01,c6e53285,67.0730532337418,-132.883119183882
0,0,570,0,20,345,9,-256,-166,87,2,2018-12-01,c6e53285,67.0730532337418,-132.883119183882
0,0,540,0,21,345,39,-270,-188,92,1,2019-01-01,c6e53285,67.0730532337418,-132.883119183882
0,0,450,0,8,345,286,-200,-105,147,5,2019-02-01,c6e53285,67.0730532337418,-132.883119183882
0,0,360,0,4,345,822,-126,-11,284,12,2019-03-01,c6e53285,67.0730532337418,-132.883119183882
0,0,300,0,8,345,1689,-116,0,290,14,2019-04-01,c6e53285,67.0730532337418,-132.883119183882
856,0,90,856,8,391,2284,17,120,545,51,2019-05-01,c6e53285,67.0730532337418,-132.883119183882
482,854,-350,1336,25,144,2506,75,198,705,97,2019-06-01,c6e53285,67.0730532337418,-132.883119183882
359,884,-350,1243,33,100,2289,108,225,1075,94,2019-07-01,c6e53285,67.0730532337418,-132.883119183882
698,0,-130,698,78,139,1217,34,146,787,44,2019-08-01,c6e53285,67.0730532337418,-132.883119183882
300,54,-70,354,29,116,763,32,122,786,31,2019-09-01,c6e53285,67.0730532337418,-132.883119183882
4,0,-90,4,25,133,317,-52,22,473,9,2019-10-01,c6e53285,67.0730532337418,-132.883119183882
0,0,-110,0,18,133,70,-181,-99,180,4,2019-11-01,c6e53285,67.0730532337418,-132.883119183882
0,0,-120,0,18,133,9,-325,-241,61,0,2019-12-01,c6e53285,67.0730532337418,-132.883119183882
