aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
892,262,130,1154,46,358,2585,82,197,1026,81,2017-06-01,33c456ea,58.8781457232253,-108.786976319704
726,491,90,1217,63,230,2444,116,234,1403,80,2017-07-01,33c456ea,58.8781457232253,-108.786976319704
671,378,60,1049,65,173,2060,103,225,1301,75,2017-08-01,33c456ea,58.8781457232253,-108.786976319704
400,116,-50,516,39,145,1142,52,153,989,35,2017-09-01,33c456ea,58.8781457232253,-108.786976319704
58,0,-80,58,38,296,481,-24,38,585,13,2017-10-01,33c456ea,58.8781457232253,-108.786976319704
0,0,-90,0,32,296,243,-187,-112,245,3,2017-11-01,33c456ea,58.8781457232253,-108.786976319704
0,0,-100,0,21,296,124,-226,-125,198,0,2017-12-01,33c456ea,58.8781457232253,-108.786976319704
0,0,-80,0,22,296,216,-255,-164,157,-1,2018-01-01,33c456ea,58.8781457232253,-108.786976319704
0,0,-70,0,17,296,591,-293,-169,124,0,2018-02-01,33c456ea,58.8781457232253,-108.786976319704
0,0,-70,0,21,296,1329,-209,-73,217,6,2018-03-01,33c456ea,58.8781457232253,-108.786976319704
0,0,10,0,20,296,2002,-129,6,308,20,2018-04-01,33c456ea,58.8781457232253,-108.786976319704
967,0,30,967,28,808,2413,25,161,656,69,2018-05-01,33c456ea,58.8781457232253,-108.786976319704
924,169,140,1093,67,518,2231,96,210,1144,80,2018-06-01,33c456ea,58.8781457232253,-108.786976319704
974,173,200,1147,86,363,2261,114,222,1370,76,2018-07-01,33c456ea,58.8781457232253,-108.786976319704
621,228,160,849,52,234,1869,85,193,1248,68,2018-08-01,33c456ea,58.8781457232253,-108.786976319704
301,0,220,301,49,394,1195,-8,78,739,25,2018-09-01,33c456ea,58.8781457232253,-108.786976319704
5,0,240,5,34,413,647,-55,19,485,16,2018-10-01,33c456ea,58.8781457232253,-108.786976319704
0,0,240,0,30,413,236,-161,-98,292,0,2018-11-01,33c456ea,58.8781457232253,-108.786976319704
0,0,280,0,24,413,120,-205,-119,208,-1,2018-12-01,33c456ea,58.8781457232253,-108.786976319704
0,0,320,0,32,413,210,-276,-171,111,0,2019-01-01,33c456ea,58.8781457232253,-108.786976319704
0,0,230,0,6,413,633,-323,-204,73,1,2019-02-01,33c456ea,58.8781457232253,-108.786976319704
0,0,130,0,8,413,1282,-160,-22,263,9,2019-03-01,33c456ea,58.8781457232253,-108.786976319704
17,0,130,17,20,458,1958,-79,43,340,25,2019-04-01,33c456ea,58.8781457232253,-108.786976319704
993,0,110,993,21,808,2659,2,122,460,56,2019-05-01,33c456ea,58.8781457232253,-108.786976319704
904,61,260,965,83,704,2113,77,192,989,66,2019-06-01,33c456ea,58.8781457232253,-108.786976319704
743,514,120,1257,35,295,2510,108,216,1162,78,2019-07-01,33c456ea,58.8781457232253,-108.786976319704
746,0,360,746,116,653,1499,81,186,1198,42,2019-08-01,33c456ea,58.8781457232253,-108.786976319704
439,3,390,442,46,649,1087,47,134,916,28,2019-09-01,33c456ea,58.8781457232253,-108.786976319704
34,0,450,34,40,722,545,-36,33,477,15,2019-10-01,33c456ea,58.8781457232253,-108.786976319704
0,0,530,0,35,722,245,-141,-67,284,1,2019-11-01,33c456ea,58.8781457232253,-108.786976319704
0,0,530,0,20,722,139,-244,-150,138,0,2019-12-01,33c456ea,58.8781457232253,-108.786976319704
