aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-170,0,7,389,86,-345,-281,45,0,2015-01-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,-153,0,12,389,295,-378,-315,32,0,2015-02-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,-137,0,6,389,1022,-341,-279,51,0,2015-03-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,-117,0,10,389,2014,-242,-174,153,0,2015-04-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,-106,0,21,389,2337,-121,-69,305,0,2015-05-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,54,0,9,389,2435,-45,-2,560,0,2015-06-01,2237aa3b,67.6904887659839,-76.882209997054
541,0,111,541,36,574,1493,37,96,809,19,2015-07-01,2237aa3b,67.6904887659839,-76.882209997054
422,6,121,433,43,563,1169,31,85,749,19,2015-08-01,2237aa3b,67.6904887659839,-76.882209997054
1,0,170,12,31,574,799,-26,12,543,5,2015-09-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,211,0,29,574,283,-123,-78,278,1,2015-10-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,202,0,17,574,104,-212,-149,164,0,2015-11-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,183,0,8,574,26,-285,-221,83,0,2015-12-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,170,0,7,574,88,-284,-213,66,0,2016-01-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,150,0,11,574,263,-315,-254,56,1,2016-02-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,130,0,6,574,1034,-308,-241,70,3,2016-03-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,130,0,11,574,1757,-221,-158,146,3,2016-04-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,120,0,21,574,2347,-96,-45,368,3,2016-05-01,2237aa3b,67.6904887659839,-76.882209997054
353,0,-60,353,10,574,2660,-7,43,650,2,2016-06-01,2237aa3b,67.6904887659839,-76.882209997054
628,0,-60,628,36,574,1828,52,114,874,17,2016-07-01,2237aa3b,67.6904887659839,-76.882209997054
490,43,-110,533,44,501,1596,46,104,842,22,2016-08-01,2237aa3b,67.6904887659839,-76.882209997054
26,0,-110,26,32,574,778,-19,21,598,11,2016-09-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,-110,0,30,574,286,-116,-65,338,9,2016-10-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,-90,0,17,574,100,-186,-121,170,5,2016-11-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,-80,0,9,574,25,-272,-210,88,1,2016-12-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,-70,0,7,574,86,-286,-210,65,2,2017-01-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,-70,0,11,574,311,-340,-273,52,1,2017-02-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,-60,0,6,574,977,-323,-250,70,2,2017-03-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,10,0,11,574,1852,-225,-158,146,4,2017-04-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,0,0,21,574,2455,-103,-53,362,3,2017-05-01,2237aa3b,67.6904887659839,-76.882209997054
519,0,-130,519,10,574,2482,7,60,650,5,2017-06-01,2237aa3b,67.6904887659839,-76.882209997054
557,89,-170,646,36,422,2190,33,105,831,21,2017-07-01,2237aa3b,67.6904887659839,-76.882209997054
431,13,-180,444,44,407,1438,32,94,815,17,2017-08-01,2237aa3b,67.6904887659839,-76.882209997054
113,0,-220,113,32,525,970,-9,33,582,12,2017-09-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,-270,0,30,525,250,-101,-55,342,7,2017-10-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,-230,0,17,525,104,-175,-112,170,5,2017-11-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,-200,0,9,525,25,-242,-186,92,1,2017-12-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,-180,0,7,525,92,-333,-268,55,1,2018-01-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,-170,0,11,525,266,-366,-297,52,1,2018-02-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,-150,0,6,525,826,-285,-214,74,3,2018-03-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,-130,0,11,525,1891,-217,-144,156,3,2018-04-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,-110,0,21,525,2455,-128,-74,345,3,2018-05-01,2237aa3b,67.6904887659839,-76.882209997054
67,0,-60,67,10,574,2594,-23,24,642,5,2018-06-01,2237aa3b,67.6904887659839,-76.882209997054
621,0,20,621,36,574,2131,38,108,856,25,2018-07-01,2237aa3b,67.6904887659839,-76.882209997054
325,0,110,325,44,574,1162,26,79,819,14,2018-08-01,2237aa3b,67.6904887659839,-76.882209997054
39,0,160,39,32,574,810,-20,26,581,10,2018-09-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,200,0,30,574,288,-125,-77,331,6,2018-10-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,190,0,17,574,103,-204,-144,160,2,2018-11-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,180,0,9,574,25,-251,-186,92,2,2018-12-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,130,0,5,574,89,-338,-264,37,2,2019-01-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,-80,0,1,574,308,-324,-249,44,2,2019-02-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,-110,0,4,574,926,-270,-194,75,3,2019-03-01,2237aa3b,67.6904887659839,-76.882209997054
0,0,-80,0,13,574,1841,-196,-118,156,3,2019-04-01,2237aa3b,67.6904887659839,-76.882209997054
14,0,-110,14,16,574,2185,-44,16,518,5,2019-05-01,2237aa3b,67.6904887659839,-76.882209997054
604,0,-260,604,9,574,2561,30,79,781,13,2019-06-01,2237aa3b,67.6904887659839,-76.882209997054
542,150,-360,692,29,316,1933,52,123,893,27,2019-07-01,2237aa3b,67.6904887659839,-76.882209997054
255,522,-680,777,13,182,1835,79,141,903,44,2019-08-01,2237aa3b,67.6904887659839,-76.882209997054
286,0,-710,286,49,357,712,32,72,730,17,2019-09-01,2237aa3b,67.6904887659839,-76.882209997054
109,0,-750,109,40,554,210,-12,38,544,14,2019-10-01,2237aa3b,67.6904887659839,-76.882209997054
