aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,822,0,61,415,511,-282,-143,139,0,2015-01-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,776,0,48,415,1084,-326,-179,98,0,2015-02-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,757,0,59,415,1536,-210,-52,228,4,2015-03-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,762,0,68,415,1861,-90,43,431,14,2015-04-01,cd3b6d8d,50.175128480467,-80.0427736257947
927,0,719,927,84,415,2079,19,157,775,47,2015-05-01,cd3b6d8d,50.175128480467,-80.0427736257947
885,170,627,1055,66,153,2394,56,198,1095,52,2015-06-01,cd3b6d8d,50.175128480467,-80.0427736257947
688,410,485,1097,67,106,2136,103,233,1488,58,2015-07-01,cd3b6d8d,50.175128480467,-80.0427736257947
828,0,517,828,131,415,1595,106,216,1459,48,2015-08-01,cd3b6d8d,50.175128480467,-80.0427736257947
617,0,420,617,75,415,1544,75,192,1273,36,2015-09-01,cd3b6d8d,50.175128480467,-80.0427736257947
205,0,373,218,75,415,774,-14,77,672,13,2015-10-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,251,2,40,415,380,-55,33,588,1,2015-11-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,280,0,77,415,313,-106,-35,455,0,2015-12-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,390,0,98,415,438,-217,-107,239,4,2016-01-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,450,0,69,415,841,-236,-93,203,4,2016-02-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,370,0,28,415,1576,-162,-19,315,10,2016-03-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,280,0,21,415,2076,-106,23,358,16,2016-04-01,cd3b6d8d,50.175128480467,-80.0427736257947
838,0,250,838,68,415,2296,9,152,766,47,2016-05-01,cd3b6d8d,50.175128480467,-80.0427736257947
988,15,260,1003,101,390,2136,65,202,1098,59,2016-06-01,cd3b6d8d,50.175128480467,-80.0427736257947
1062,21,260,1083,108,358,2144,108,236,1492,64,2016-07-01,cd3b6d8d,50.175128480467,-80.0427736257947
919,0,350,919,137,415,1735,112,235,1540,63,2016-08-01,cd3b6d8d,50.175128480467,-80.0427736257947
626,0,370,626,119,415,1389,73,182,1184,36,2016-09-01,cd3b6d8d,50.175128480467,-80.0427736257947
317,0,400,317,111,415,718,9,95,750,17,2016-10-01,cd3b6d8d,50.175128480467,-80.0427736257947
8,0,420,8,98,415,290,-45,32,582,9,2016-11-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,400,0,66,415,324,-179,-90,273,2,2016-12-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,370,0,53,415,431,-188,-96,269,3,2017-01-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,380,0,49,415,843,-204,-74,253,5,2017-02-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,280,0,21,415,1629,-194,-45,254,9,2017-03-01,cd3b6d8d,50.175128480467,-80.0427736257947
71,0,280,71,55,415,1784,-63,63,499,22,2017-04-01,cd3b6d8d,50.175128480467,-80.0427736257947
627,0,400,627,107,415,1694,15,122,776,27,2017-05-01,cd3b6d8d,50.175128480467,-80.0427736257947
980,0,420,980,104,415,2210,72,200,1135,56,2017-06-01,cd3b6d8d,50.175128480467,-80.0427736257947
881,363,300,1244,65,153,2601,91,233,1334,78,2017-07-01,cd3b6d8d,50.175128480467,-80.0427736257947
811,0,350,811,127,415,1657,82,202,1310,48,2017-08-01,cd3b6d8d,50.175128480467,-80.0427736257947
544,0,360,544,101,415,1296,72,180,1233,35,2017-09-01,cd3b6d8d,50.175128480467,-80.0427736257947
298,0,460,298,145,415,769,22,108,856,26,2017-10-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,400,0,65,415,368,-98,-17,427,5,2017-11-01,cd3b6d8d,50.175128480467,-80.0427736257947
