aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
770,43,160,813,78,209,1821,86,198,1345,52,2017-08-01,33ad9545,50.8505702904422,-82.0185131339247
513,0,160,513,95,474,1226,74,179,1253,35,2017-09-01,33ad9545,50.8505702904422,-82.0185131339247
279,0,170,279,70,474,746,22,104,851,27,2017-10-01,33ad9545,50.8505702904422,-82.0185131339247
0,0,170,0,64,474,407,-95,-20,435,6,2017-11-01,33ad9545,50.8505702904422,-82.0185131339247
0,0,130,0,51,474,386,-224,-127,253,0,2017-12-01,33ad9545,50.8505702904422,-82.0185131339247
0,0,120,0,52,474,522,-247,-135,186,3,2018-01-01,33ad9545,50.8505702904422,-82.0185131339247
0,0,120,0,41,474,886,-257,-114,179,3,2018-02-01,33ad9545,50.8505702904422,-82.0185131339247
0,0,90,0,29,474,1577,-188,-36,254,8,2018-03-01,33ad9545,50.8505702904422,-82.0185131339247
0,0,80,0,33,474,2262,-122,14,328,18,2018-04-01,33ad9545,50.8505702904422,-82.0185131339247
906,0,60,906,55,474,2332,13,168,771,47,2018-05-01,33ad9545,50.8505702904422,-82.0185131339247
998,165,-50,1163,75,190,2770,69,205,1061,70,2018-06-01,33ad9545,50.8505702904422,-82.0185131339247
1058,152,-100,1210,105,127,2427,121,248,1596,85,2018-07-01,33ad9545,50.8505702904422,-82.0185131339247
732,253,-140,985,74,97,1988,101,232,1477,61,2018-08-01,33ad9545,50.8505702904422,-82.0185131339247
530,0,-150,530,93,446,1213,62,173,1191,29,2018-09-01,33ad9545,50.8505702904422,-82.0185131339247
169,0,-120,169,67,474,551,-11,49,630,11,2018-10-01,33ad9545,50.8505702904422,-82.0185131339247
0,0,-100,0,60,474,357,-109,-44,427,2,2018-11-01,33ad9545,50.8505702904422,-82.0185131339247
0,0,-140,0,40,474,351,-174,-76,310,2,2018-12-01,33ad9545,50.8505702904422,-82.0185131339247
0,0,-160,0,41,474,488,-273,-151,114,1,2019-01-01,33ad9545,50.8505702904422,-82.0185131339247
0,0,110,0,74,474,906,-255,-112,134,4,2019-02-01,33ad9545,50.8505702904422,-82.0185131339247
0,0,100,0,33,474,1445,-166,-29,233,10,2019-03-01,33ad9545,50.8505702904422,-82.0185131339247
28,0,100,28,39,474,2085,-72,49,379,23,2019-04-01,33ad9545,50.8505702904422,-82.0185131339247
819,0,60,819,41,474,2197,2,129,626,43,2019-05-01,33ad9545,50.8505702904422,-82.0185131339247
862,129,-40,991,67,252,2270,68,195,1088,55,2019-06-01,33ad9545,50.8505702904422,-82.0185131339247
828,395,-150,1223,76,148,2188,126,253,1559,79,2019-07-01,33ad9545,50.8505702904422,-82.0185131339247
652,368,-220,1020,65,108,1906,105,227,1444,58,2019-08-01,33ad9545,50.8505702904422,-82.0185131339247
535,0,-230,535,90,429,1241,64,165,1134,29,2019-09-01,33ad9545,50.8505702904422,-82.0185131339247
337,0,-270,337,54,474,775,15,95,725,21,2019-10-01,33ad9545,50.8505702904422,-82.0185131339247
0,0,-290,0,44,474,427,-93,-22,368,5,2019-11-01,33ad9545,50.8505702904422,-82.0185131339247
0,0,-240,0,61,474,336,-185,-85,225,1,2019-12-01,33ad9545,50.8505702904422,-82.0185131339247
