aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
108,0,90,108,41,337,538,-18,40,543,15,2016-10-01,8995bb9c,56.5266556217108,-112.835891665407
0,0,-20,0,14,337,351,-62,22,470,10,2016-11-01,8995bb9c,56.5266556217108,-112.835891665407
0,0,-20,0,17,337,207,-213,-115,174,2,2016-12-01,8995bb9c,56.5266556217108,-112.835891665407
0,0,-70,0,14,337,317,-202,-83,206,0,2017-01-01,8995bb9c,56.5266556217108,-112.835891665407
0,0,-70,0,20,337,668,-173,-55,248,6,2017-02-01,8995bb9c,56.5266556217108,-112.835891665407
0,0,40,0,27,337,1346,-155,-37,300,8,2017-03-01,8995bb9c,56.5266556217108,-112.835891665407
388,0,110,388,38,954,1915,-43,78,403,32,2017-04-01,8995bb9c,56.5266556217108,-112.835891665407
999,120,150,1119,51,766,2431,24,173,642,77,2017-05-01,8995bb9c,56.5266556217108,-112.835891665407
910,261,170,1171,65,471,2533,69,199,983,79,2017-06-01,8995bb9c,56.5266556217108,-112.835891665407
1079,205,180,1284,101,349,2636,98,232,1282,86,2017-07-01,8995bb9c,56.5266556217108,-112.835891665407
569,559,100,1128,49,247,2088,86,232,1166,82,2017-08-01,8995bb9c,56.5266556217108,-112.835891665407
364,288,-130,652,33,194,1376,38,177,926,51,2017-09-01,8995bb9c,56.5266556217108,-112.835891665407
331,0,-100,331,37,215,622,-15,78,548,26,2017-10-01,8995bb9c,56.5266556217108,-112.835891665407
0,0,-90,0,24,215,341,-149,-60,265,6,2017-11-01,8995bb9c,56.5266556217108,-112.835891665407
0,0,-120,0,16,215,228,-195,-79,234,0,2017-12-01,8995bb9c,56.5266556217108,-112.835891665407
0,0,-110,0,29,215,284,-220,-119,206,0,2018-01-01,8995bb9c,56.5266556217108,-112.835891665407
0,0,-130,0,14,215,772,-242,-97,157,5,2018-02-01,8995bb9c,56.5266556217108,-112.835891665407
0,0,-120,0,16,215,1380,-156,-17,260,14,2018-03-01,8995bb9c,56.5266556217108,-112.835891665407
28,0,80,28,26,258,2159,-87,60,338,32,2018-04-01,8995bb9c,56.5266556217108,-112.835891665407
1239,0,-20,1239,33,445,2699,32,196,672,96,2018-05-01,8995bb9c,56.5266556217108,-112.835891665407
861,236,80,1097,77,315,2109,80,209,1067,58,2018-06-01,8995bb9c,56.5266556217108,-112.835891665407
1029,157,110,1186,102,258,2284,95,225,1257,59,2018-07-01,8995bb9c,56.5266556217108,-112.835891665407
579,434,80,1013,55,200,2001,78,211,1146,70,2018-08-01,8995bb9c,56.5266556217108,-112.835891665407
479,0,100,479,53,221,1379,-9,105,667,28,2018-09-01,8995bb9c,56.5266556217108,-112.835891665407
153,0,110,153,20,221,757,-45,69,458,24,2018-10-01,8995bb9c,56.5266556217108,-112.835891665407
0,0,110,0,25,221,288,-112,-45,330,3,2018-11-01,8995bb9c,56.5266556217108,-112.835891665407
0,0,100,0,24,221,196,-172,-77,234,2,2018-12-01,8995bb9c,56.5266556217108,-112.835891665407
0,0,130,0,30,221,291,-221,-107,173,2,2019-01-01,8995bb9c,56.5266556217108,-112.835891665407
0,0,110,0,12,221,742,-293,-156,84,3,2019-02-01,8995bb9c,56.5266556217108,-112.835891665407
0,0,70,0,3,221,1497,-107,33,289,24,2019-03-01,8995bb9c,56.5266556217108,-112.835891665407
679,0,-50,679,15,555,2009,-37,99,379,47,2019-04-01,8995bb9c,56.5266556217108,-112.835891665407
392,775,-260,1167,10,321,2722,18,161,473,79,2019-05-01,8995bb9c,56.5266556217108,-112.835891665407
709,452,-260,1161,66,234,2480,68,202,999,69,2019-06-01,8995bb9c,56.5266556217108,-112.835891665407
963,122,-190,1085,98,202,2243,90,219,1306,59,2019-07-01,8995bb9c,56.5266556217108,-112.835891665407
799,0,240,799,125,594,1696,64,196,1219,41,2019-08-01,8995bb9c,56.5266556217108,-112.835891665407
495,33,260,528,49,568,1301,38,158,929,37,2019-09-01,8995bb9c,56.5266556217108,-112.835891665407
129,0,310,129,31,634,643,-42,60,472,22,2019-10-01,8995bb9c,56.5266556217108,-112.835891665407
0,0,320,0,19,634,333,-101,-13,324,10,2019-11-01,8995bb9c,56.5266556217108,-112.835891665407
0,0,280,0,7,634,219,-181,-76,207,4,2019-12-01,8995bb9c,56.5266556217108,-112.835891665407
