aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,170,0,17,180,91,-303,-216,86,0,2015-01-01,85026725,64.5871009197068,-115.880661866315
0,0,156,0,10,180,352,-318,-206,73,1,2015-02-01,85026725,64.5871009197068,-115.880661866315
0,0,150,0,11,180,1062,-249,-119,118,5,2015-03-01,85026725,64.5871009197068,-115.880661866315
0,0,99,0,4,180,2004,-157,-28,205,13,2015-04-01,85026725,64.5871009197068,-115.880661866315
892,0,-191,910,8,386,2615,-16,104,455,45,2015-05-01,85026725,64.5871009197068,-115.880661866315
439,862,-317,1302,18,143,2564,74,190,826,80,2015-06-01,85026725,64.5871009197068,-115.880661866315
307,821,-324,1129,28,99,1968,99,197,1033,73,2015-07-01,85026725,64.5871009197068,-115.880661866315
796,12,-103,808,83,95,1447,87,180,1082,51,2015-08-01,85026725,64.5871009197068,-115.880661866315
350,0,272,355,47,196,923,19,92,706,23,2015-09-01,85026725,64.5871009197068,-115.880661866315
0,0,310,0,33,196,365,-75,-23,395,4,2015-10-01,85026725,64.5871009197068,-115.880661866315
0,0,444,0,37,196,101,-187,-109,218,0,2015-11-01,85026725,64.5871009197068,-115.880661866315
0,0,444,0,22,196,51,-250,-178,143,0,2015-12-01,85026725,64.5871009197068,-115.880661866315
0,0,340,0,9,148,87,-276,-195,89,0,2016-01-01,85026725,64.5871009197068,-115.880661866315
0,0,280,0,7,148,381,-307,-204,97,2,2016-02-01,85026725,64.5871009197068,-115.880661866315
0,0,230,0,7,148,1048,-230,-96,134,5,2016-03-01,85026725,64.5871009197068,-115.880661866315
0,0,210,0,9,148,1973,-167,-38,226,9,2016-04-01,85026725,64.5871009197068,-115.880661866315
729,0,170,729,21,388,2164,1,98,505,41,2016-05-01,85026725,64.5871009197068,-115.880661866315
643,547,140,1190,40,143,2356,81,188,842,75,2016-06-01,85026725,64.5871009197068,-115.880661866315
447,802,140,1249,42,99,2183,108,215,1104,82,2016-07-01,85026725,64.5871009197068,-115.880661866315
374,493,70,867,37,77,1673,82,183,1043,50,2016-08-01,85026725,64.5871009197068,-115.880661866315
412,0,160,412,50,140,905,22,97,717,22,2016-09-01,85026725,64.5871009197068,-115.880661866315
0,0,-110,0,9,140,397,-77,-33,433,6,2016-10-01,85026725,64.5871009197068,-115.880661866315
0,0,-170,0,23,140,94,-161,-87,222,0,2016-11-01,85026725,64.5871009197068,-115.880661866315
0,0,-220,0,16,140,56,-281,-212,92,0,2016-12-01,85026725,64.5871009197068,-115.880661866315
0,0,-140,0,22,140,83,-298,-197,71,0,2017-01-01,85026725,64.5871009197068,-115.880661866315
0,0,-70,0,15,140,305,-295,-207,92,1,2017-02-01,85026725,64.5871009197068,-115.880661866315
0,0,180,0,20,140,1017,-263,-151,124,3,2017-03-01,85026725,64.5871009197068,-115.880661866315
0,0,130,0,5,140,1958,-165,-45,215,11,2017-04-01,85026725,64.5871009197068,-115.880661866315
753,0,70,753,19,388,2312,-14,95,455,47,2017-05-01,85026725,64.5871009197068,-115.880661866315
592,501,-30,1093,34,143,2380,72,174,812,66,2017-06-01,85026725,64.5871009197068,-115.880661866315
726,532,160,1258,72,99,2208,100,216,1064,73,2017-07-01,85026725,64.5871009197068,-115.880661866315
453,588,80,1041,45,77,1679,96,206,1053,60,2017-08-01,85026725,64.5871009197068,-115.880661866315
239,237,-160,476,24,63,850,39,117,769,25,2017-09-01,85026725,64.5871009197068,-115.880661866315
0,0,-150,0,32,63,344,-70,-13,433,5,2017-10-01,85026725,64.5871009197068,-115.880661866315
0,0,-220,0,10,63,102,-235,-162,162,1,2017-11-01,85026725,64.5871009197068,-115.880661866315
0,0,-270,0,17,63,53,-255,-167,112,0,2017-12-01,85026725,64.5871009197068,-115.880661866315
