aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,124,0,29,193,121,-234,-150,216,0,2015-01-01,be29fe1b,61.791584555522,-120.981602138818
0,0,220,0,40,193,373,-240,-141,143,0,2015-02-01,be29fe1b,61.791584555522,-120.981602138818
0,0,192,0,16,193,1082,-169,-38,222,9,2015-03-01,be29fe1b,61.791584555522,-120.981602138818
33,0,160,133,16,504,1787,-58,65,355,33,2015-04-01,be29fe1b,61.791584555522,-120.981602138818
1221,0,-129,1221,16,504,2780,24,179,571,82,2015-05-01,be29fe1b,61.791584555522,-120.981602138818
697,688,-205,1385,40,185,2728,93,230,1013,98,2015-06-01,be29fe1b,61.791584555522,-120.981602138818
675,431,-165,1106,65,128,2075,113,226,1271,77,2015-07-01,be29fe1b,61.791584555522,-120.981602138818
750,112,-91,862,76,100,1667,91,206,1171,63,2015-08-01,be29fe1b,61.791584555522,-120.981602138818
104,330,-194,434,9,82,939,25,133,771,36,2015-09-01,be29fe1b,61.791584555522,-120.981602138818
3,0,-238,16,20,143,402,-31,32,558,7,2015-10-01,be29fe1b,61.791584555522,-120.981602138818
0,0,-273,0,25,143,166,-162,-81,267,0,2015-11-01,be29fe1b,61.791584555522,-120.981602138818
0,0,-275,0,23,143,76,-223,-153,216,0,2015-12-01,be29fe1b,61.791584555522,-120.981602138818
0,0,-260,0,20,123,115,-213,-145,144,0,2016-01-01,be29fe1b,61.791584555522,-120.981602138818
0,0,-210,0,22,123,415,-199,-109,158,6,2016-02-01,be29fe1b,61.791584555522,-120.981602138818
0,0,-190,0,17,123,1025,-151,-35,219,14,2016-03-01,be29fe1b,61.791584555522,-120.981602138818
49,0,-170,49,16,239,1687,-60,52,385,25,2016-04-01,be29fe1b,61.791584555522,-120.981602138818
1020,0,-170,1020,37,504,2307,37,172,655,73,2016-05-01,be29fe1b,61.791584555522,-120.981602138818
907,417,-170,1324,62,185,2722,97,230,1075,96,2016-06-01,be29fe1b,61.791584555522,-120.981602138818
653,537,-160,1190,63,128,2254,118,244,1358,83,2016-07-01,be29fe1b,61.791584555522,-120.981602138818
625,289,-130,914,63,100,1706,95,220,1206,63,2016-08-01,be29fe1b,61.791584555522,-120.981602138818
433,72,-110,505,44,84,998,28,146,811,37,2016-09-01,be29fe1b,61.791584555522,-120.981602138818
0,0,-100,0,32,84,424,-51,3,504,10,2016-10-01,be29fe1b,61.791584555522,-120.981602138818
0,0,-120,0,24,84,201,-142,-62,276,1,2016-11-01,be29fe1b,61.791584555522,-120.981602138818
0,0,-110,0,20,84,77,-258,-182,121,1,2016-12-01,be29fe1b,61.791584555522,-120.981602138818
0,0,-80,0,23,84,128,-241,-142,124,0,2017-01-01,be29fe1b,61.791584555522,-120.981602138818
0,0,-60,0,19,84,360,-224,-130,148,5,2017-02-01,be29fe1b,61.791584555522,-120.981602138818
0,0,10,0,20,84,1085,-210,-92,190,7,2017-03-01,be29fe1b,61.791584555522,-120.981602138818
23,0,0,23,15,149,2011,-70,46,345,28,2017-04-01,be29fe1b,61.791584555522,-120.981602138818
1039,0,-30,1039,35,504,2455,33,168,625,77,2017-05-01,be29fe1b,61.791584555522,-120.981602138818
948,165,30,1113,70,220,2293,91,212,1030,69,2017-06-01,be29fe1b,61.791584555522,-120.981602138818
774,408,60,1182,73,142,2288,110,236,1298,78,2017-07-01,be29fe1b,61.791584555522,-120.981602138818
430,698,-90,1128,42,107,2030,92,242,1142,89,2017-08-01,be29fe1b,61.791584555522,-120.981602138818
291,281,-140,572,29,87,1148,36,170,851,49,2017-09-01,be29fe1b,61.791584555522,-120.981602138818
16,0,-120,16,38,146,464,-39,30,524,12,2017-10-01,be29fe1b,61.791584555522,-120.981602138818
0,0,-70,0,37,146,157,-216,-136,171,2,2017-11-01,be29fe1b,61.791584555522,-120.981602138818
0,0,20,0,19,146,85,-232,-134,160,0,2017-12-01,be29fe1b,61.791584555522,-120.981602138818
0,0,80,0,26,146,107,-242,-176,124,0,2018-01-01,be29fe1b,61.791584555522,-120.981602138818
0,0,80,0,19,146,413,-276,-149,108,5,2018-02-01,be29fe1b,61.791584555522,-120.981602138818
0,0,90,0,20,146,1196,-199,-64,170,11,2018-03-01,be29fe1b,61.791584555522,-120.981602138818
0,0,90,0,16,146,1951,-94,27,345,24,2018-04-01,be29fe1b,61.791584555522,-120.981602138818
985,0,-30,985,29,504,2435,24,163,615,82,2018-05-01,be29fe1b,61.791584555522,-120.981602138818
881,175,20,1056,61,203,2025,93,218,1135,70,2018-06-01,be29fe1b,61.791584555522,-120.981602138818
555,716,-70,1271,51,136,2326,110,243,1283,98,2018-07-01,be29fe1b,61.791584555522,-120.981602138818
553,294,-60,847,55,104,1491,80,207,1136,64,2018-08-01,be29fe1b,61.791584555522,-120.981602138818
296,121,-70,417,29,84,1312,-20,108,676,38,2018-09-01,be29fe1b,61.791584555522,-120.981602138818
6,0,-100,6,25,99,541,-56,25,464,13,2018-10-01,be29fe1b,61.791584555522,-120.981602138818
0,0,-110,0,33,99,162,-164,-100,221,0,2018-11-01,be29fe1b,61.791584555522,-120.981602138818
0,0,-100,0,18,99,83,-218,-137,150,1,2018-12-01,be29fe1b,61.791584555522,-120.981602138818
0,0,-70,0,25,99,126,-241,-153,126,1,2019-01-01,be29fe1b,61.791584555522,-120.981602138818
0,0,-100,0,9,99,446,-249,-140,111,3,2019-02-01,be29fe1b,61.791584555522,-120.981602138818
0,0,-170,0,2,99,1074,-101,33,303,23,2019-03-01,be29fe1b,61.791584555522,-120.981602138818
442,0,-250,442,9,504,1775,-41,83,336,44,2019-04-01,be29fe1b,61.791584555522,-120.981602138818
843,286,-370,1129,32,185,2420,26,153,484,76,2019-05-01,be29fe1b,61.791584555522,-120.981602138818
962,0,-140,962,120,365,2097,59,190,1006,56,2019-06-01,be29fe1b,61.791584555522,-120.981602138818
761,369,-80,1130,60,177,2242,103,229,1283,75,2019-07-01,be29fe1b,61.791584555522,-120.981602138818
729,0,300,729,80,207,1438,55,181,1068,43,2019-08-01,be29fe1b,61.791584555522,-120.981602138818
360,109,260,469,32,151,1034,40,153,899,38,2019-09-01,be29fe1b,61.791584555522,-120.981602138818
55,0,210,55,32,262,463,-33,45,525,14,2019-10-01,be29fe1b,61.791584555522,-120.981602138818
0,0,160,0,24,262,176,-154,-71,232,4,2019-11-01,be29fe1b,61.791584555522,-120.981602138818
0,0,100,0,12,262,83,-280,-195,103,0,2019-12-01,be29fe1b,61.791584555522,-120.981602138818
