aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,163,0,31,571,174,-212,-119,190,0,2015-01-01,6c422c31,59.8268074041762,-120.594589115051
0,0,299,0,42,571,444,-213,-107,153,4,2015-02-01,6c422c31,59.8268074041762,-120.594589115051
0,0,299,0,21,571,1137,-158,-16,224,14,2015-03-01,6c422c31,59.8268074041762,-120.594589115051
305,0,225,447,18,1221,1924,-47,81,343,42,2015-04-01,6c422c31,59.8268074041762,-120.594589115051
1050,223,78,1273,18,838,2828,17,176,509,85,2015-05-01,6c422c31,59.8268074041762,-120.594589115051
862,521,-321,1383,47,422,2706,74,222,927,94,2015-06-01,6c422c31,59.8268074041762,-120.594589115051
896,298,-303,1194,81,299,2227,96,223,1170,78,2015-07-01,6c422c31,59.8268074041762,-120.594589115051
753,115,-215,868,76,267,1684,76,202,1094,62,2015-08-01,6c422c31,59.8268074041762,-120.594589115051
133,364,-311,497,8,215,1127,13,139,736,40,2015-09-01,6c422c31,59.8268074041762,-120.594589115051
56,0,-341,99,17,291,499,-29,56,531,17,2015-10-01,6c422c31,59.8268074041762,-120.594589115051
0,0,-349,0,23,291,233,-152,-55,264,3,2015-11-01,6c422c31,59.8268074041762,-120.594589115051
0,0,-338,0,25,291,101,-207,-133,187,0,2015-12-01,6c422c31,59.8268074041762,-120.594589115051
0,0,-380,0,14,230,170,-197,-122,167,4,2016-01-01,6c422c31,59.8268074041762,-120.594589115051
0,0,-340,0,32,230,475,-171,-75,192,10,2016-02-01,6c422c31,59.8268074041762,-120.594589115051
0,0,-320,0,25,230,1057,-133,-31,233,16,2016-03-01,6c422c31,59.8268074041762,-120.594589115051
208,0,-310,208,13,587,1794,-47,65,378,33,2016-04-01,6c422c31,59.8268074041762,-120.594589115051
1072,0,-240,1072,52,731,2334,28,172,618,76,2016-05-01,6c422c31,59.8268074041762,-120.594589115051
1101,183,-140,1284,100,581,2626,80,221,1000,92,2016-06-01,6c422c31,59.8268074041762,-120.594589115051
880,320,-130,1200,72,386,2326,103,234,1273,80,2016-07-01,6c422c31,59.8268074041762,-120.594589115051
847,99,180,946,85,349,1790,83,213,1126,82,2016-08-01,6c422c31,59.8268074041762,-120.594589115051
573,0,280,573,64,380,1085,20,148,761,41,2016-09-01,6c422c31,59.8268074041762,-120.594589115051
10,0,280,10,23,393,507,-45,21,449,15,2016-10-01,6c422c31,59.8268074041762,-120.594589115051
0,0,240,0,16,393,261,-126,-39,319,5,2016-11-01,6c422c31,59.8268074041762,-120.594589115051
0,0,240,0,23,393,107,-241,-159,107,3,2016-12-01,6c422c31,59.8268074041762,-120.594589115051
0,0,260,0,26,393,175,-216,-111,126,3,2017-01-01,6c422c31,59.8268074041762,-120.594589115051
0,0,300,0,23,393,429,-196,-92,134,9,2017-02-01,6c422c31,59.8268074041762,-120.594589115051
0,0,360,0,37,393,1122,-199,-80,186,7,2017-03-01,6c422c31,59.8268074041762,-120.594589115051
98,0,310,98,12,607,1997,-58,60,323,36,2017-04-01,6c422c31,59.8268074041762,-120.594589115051
1089,0,300,1089,45,1140,2382,26,169,580,79,2017-05-01,6c422c31,59.8268074041762,-120.594589115051
1141,0,470,1141,132,1221,2355,72,199,896,70,2017-06-01,6c422c31,59.8268074041762,-120.594589115051
1161,33,610,1194,116,1164,2355,94,224,1171,71,2017-07-01,6c422c31,59.8268074041762,-120.594589115051
766,399,470,1165,14,529,2191,76,233,1056,89,2017-08-01,6c422c31,59.8268074041762,-120.594589115051
298,322,310,620,13,354,1298,26,172,820,57,2017-09-01,6c422c31,59.8268074041762,-120.594589115051
79,0,340,79,41,484,515,-36,48,478,21,2017-10-01,6c422c31,59.8268074041762,-120.594589115051
0,0,470,0,63,484,203,-201,-113,154,5,2017-11-01,6c422c31,59.8268074041762,-120.594589115051
0,0,470,0,17,484,126,-216,-111,171,2,2017-12-01,6c422c31,59.8268074041762,-120.594589115051
0,0,540,0,36,484,143,-224,-150,119,2,2018-01-01,6c422c31,59.8268074041762,-120.594589115051
0,0,550,0,23,484,543,-253,-117,107,8,2018-02-01,6c422c31,59.8268074041762,-120.594589115051
0,0,600,0,40,484,1257,-190,-53,166,13,2018-03-01,6c422c31,59.8268074041762,-120.594589115051
0,0,550,0,13,484,1962,-85,39,304,28,2018-04-01,6c422c31,59.8268074041762,-120.594589115051
1185,0,400,1185,21,1221,2603,23,173,534,98,2018-05-01,6c422c31,59.8268074041762,-120.594589115051
1026,64,420,1090,97,1112,2029,78,205,950,68,2018-06-01,6c422c31,59.8268074041762,-120.594589115051
898,471,180,1369,25,447,2435,96,235,1074,91,2018-07-01,6c422c31,59.8268074041762,-120.594589115051
691,310,140,1001,58,310,1725,70,205,971,79,2018-08-01,6c422c31,59.8268074041762,-120.594589115051
214,292,-270,506,15,241,1424,-29,109,555,40,2018-09-01,6c422c31,59.8268074041762,-120.594589115051
22,0,-310,22,5,241,611,-55,42,390,24,2018-10-01,6c422c31,59.8268074041762,-120.594589115051
0,0,-220,0,46,241,201,-150,-80,212,3,2018-11-01,6c422c31,59.8268074041762,-120.594589115051
0,0,-240,0,16,241,117,-201,-115,147,4,2018-12-01,6c422c31,59.8268074041762,-120.594589115051
0,0,-180,0,35,241,158,-220,-125,131,4,2019-01-01,6c422c31,59.8268074041762,-120.594589115051
0,0,-190,0,12,241,523,-256,-139,85,6,2019-02-01,6c422c31,59.8268074041762,-120.594589115051
0,0,-230,0,1,241,1253,-110,27,257,25,2019-03-01,6c422c31,59.8268074041762,-120.594589115051
424,0,-280,424,13,679,1814,-46,81,323,44,2019-04-01,6c422c31,59.8268074041762,-120.594589115051
722,395,-400,1117,10,389,2573,26,161,510,78,2019-05-01,6c422c31,59.8268074041762,-120.594589115051
895,70,-310,965,91,363,2044,49,185,954,55,2019-06-01,6c422c31,59.8268074041762,-120.594589115051
631,537,-370,1168,57,270,2290,92,224,1161,78,2019-07-01,6c422c31,59.8268074041762,-120.594589115051
723,45,-260,768,75,258,1592,52,184,1038,47,2019-08-01,6c422c31,59.8268074041762,-120.594589115051
249,275,-290,524,21,209,1136,32,155,844,43,2019-09-01,6c422c31,59.8268074041762,-120.594589115051
93,0,-280,93,24,251,549,-39,54,466,21,2019-10-01,6c422c31,59.8268074041762,-120.594589115051
0,0,-290,0,21,251,218,-148,-58,219,8,2019-11-01,6c422c31,59.8268074041762,-120.594589115051
0,0,-280,0,24,251,103,-241,-149,113,3,2019-12-01,6c422c31,59.8268074041762,-120.594589115051
