aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,334,0,34,334,461,-275,-151,151,0,2015-01-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,363,0,45,334,982,-322,-183,63,3,2015-02-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,315,0,34,334,1465,-185,-31,245,7,2015-03-01,8a24d6c9,51.2751865027416,-88.4536803957326
1,0,267,25,37,334,1951,-81,54,396,22,2015-04-01,8a24d6c9,51.2751865027416,-88.4536803957326
790,0,428,799,143,334,2222,-2,130,718,34,2015-05-01,8a24d6c9,51.2751865027416,-88.4536803957326
970,81,388,1051,85,195,2462,58,197,1104,51,2015-06-01,8a24d6c9,51.2751865027416,-88.4536803957326
1169,0,489,1169,157,334,2403,108,234,1522,58,2015-07-01,8a24d6c9,51.2751865027416,-88.4536803957326
658,84,437,741,54,190,1566,94,206,1472,34,2015-08-01,8a24d6c9,51.2751865027416,-88.4536803957326
529,0,386,529,83,334,1433,69,181,1283,26,2015-09-01,8a24d6c9,51.2751865027416,-88.4536803957326
193,0,388,207,69,334,759,-16,78,672,13,2015-10-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,561,0,124,334,289,-65,9,572,0,2015-11-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,500,0,31,334,268,-138,-63,409,0,2015-12-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,440,0,29,334,392,-235,-133,215,1,2016-01-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,390,0,27,334,913,-240,-107,195,4,2016-02-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,350,0,36,334,1615,-158,-5,336,12,2016-03-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,350,0,53,334,2031,-95,36,400,18,2016-04-01,8a24d6c9,51.2751865027416,-88.4536803957326
816,0,300,816,58,334,2286,8,144,731,49,2016-05-01,8a24d6c9,51.2751865027416,-88.4536803957326
886,82,250,968,79,194,2302,67,192,1124,57,2016-06-01,8a24d6c9,51.2751865027416,-88.4536803957326
1082,4,260,1086,114,191,2354,113,227,1537,74,2016-07-01,8a24d6c9,51.2751865027416,-88.4536803957326
825,0,270,825,94,260,1761,103,218,1564,54,2016-08-01,8a24d6c9,51.2751865027416,-88.4536803957326
477,0,310,477,105,334,1188,70,163,1227,30,2016-09-01,8a24d6c9,51.2751865027416,-88.4536803957326
226,0,300,226,59,334,572,3,82,769,14,2016-10-01,8a24d6c9,51.2751865027416,-88.4536803957326
3,0,210,3,23,334,384,-52,31,598,6,2016-11-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,190,0,32,334,298,-205,-116,253,0,2016-12-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,170,0,33,334,359,-216,-119,245,0,2017-01-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,150,0,27,334,834,-208,-87,239,3,2017-02-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,130,0,36,334,1521,-187,-32,253,9,2017-03-01,8a24d6c9,51.2751865027416,-88.4536803957326
69,0,120,69,46,334,1814,-69,67,466,24,2017-04-01,8a24d6c9,51.2751865027416,-88.4536803957326
711,0,130,711,66,334,2166,1,116,686,41,2017-05-01,8a24d6c9,51.2751865027416,-88.4536803957326
974,47,120,1021,92,253,2499,72,195,1110,64,2017-06-01,8a24d6c9,51.2751865027416,-88.4536803957326
1070,140,120,1210,99,119,2702,102,225,1410,95,2017-07-01,8a24d6c9,51.2751865027416,-88.4536803957326
835,19,120,854,87,110,2040,76,191,1285,57,2017-08-01,8a24d6c9,51.2751865027416,-88.4536803957326
451,0,120,451,87,334,1178,62,164,1216,33,2017-09-01,8a24d6c9,51.2751865027416,-88.4536803957326
242,0,120,242,58,334,767,0,86,765,25,2017-10-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,130,0,50,334,385,-128,-41,365,4,2017-11-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,110,0,32,334,387,-244,-144,203,0,2017-12-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,100,0,33,334,420,-261,-141,179,0,2018-01-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,90,0,27,334,911,-281,-131,132,2,2018-02-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,70,0,36,334,1540,-194,-30,210,10,2018-03-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,80,0,46,334,2312,-129,20,277,22,2018-04-01,8a24d6c9,51.2751865027416,-88.4536803957326
841,0,70,841,66,334,2268,12,167,797,46,2018-05-01,8a24d6c9,51.2751865027416,-88.4536803957326
977,60,60,1037,92,232,2431,80,205,1191,67,2018-06-01,8a24d6c9,51.2751865027416,-88.4536803957326
1047,110,60,1157,99,122,2318,120,240,1553,77,2018-07-01,8a24d6c9,51.2751865027416,-88.4536803957326
862,87,-10,949,87,84,2117,95,218,1488,62,2018-08-01,8a24d6c9,51.2751865027416,-88.4536803957326
491,0,-10,491,87,334,1261,47,150,1067,28,2018-09-01,8a24d6c9,51.2751865027416,-88.4536803957326
43,0,60,43,59,334,545,-27,33,602,7,2018-10-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,-50,0,25,334,344,-138,-63,341,-1,2018-11-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,-90,0,20,334,326,-188,-89,283,-2,2018-12-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,-130,0,22,334,489,-288,-168,107,0,2019-01-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,-60,0,43,334,866,-268,-131,117,3,2019-02-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,40,0,49,334,1400,-176,-25,229,10,2019-03-01,8a24d6c9,51.2751865027416,-88.4536803957326
22,0,110,22,52,334,2103,-81,50,338,27,2019-04-01,8a24d6c9,51.2751865027416,-88.4536803957326
806,0,-50,806,40,334,2309,-8,121,576,42,2019-05-01,8a24d6c9,51.2751865027416,-88.4536803957326
1019,74,-70,1093,91,206,2658,72,196,1031,62,2019-06-01,8a24d6c9,51.2751865027416,-88.4536803957326
1042,213,-90,1255,100,111,2503,120,238,1476,71,2019-07-01,8a24d6c9,51.2751865027416,-88.4536803957326
560,454,-180,1014,56,80,2019,97,215,1346,54,2019-08-01,8a24d6c9,51.2751865027416,-88.4536803957326
479,0,-150,479,102,334,1158,54,155,1104,23,2019-09-01,8a24d6c9,51.2751865027416,-88.4536803957326
255,0,-90,255,71,334,669,-7,73,667,14,2019-10-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,-80,0,45,334,381,-126,-48,331,0,2019-11-01,8a24d6c9,51.2751865027416,-88.4536803957326
0,0,-90,0,29,334,325,-205,-103,216,0,2019-12-01,8a24d6c9,51.2751865027416,-88.4536803957326
