aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,200,0,12,773,823,-171,-64,260,6,2017-02-01,7a9b596f,53.9294457285872,-106.922537028755
0,0,290,0,39,773,1401,-150,-34,332,4,2017-03-01,7a9b596f,53.9294457285872,-106.922537028755
360,0,350,360,52,1055,1931,-37,74,505,29,2017-04-01,7a9b596f,53.9294457285872,-106.922537028755
997,124,390,1121,55,843,2382,26,171,673,66,2017-05-01,7a9b596f,53.9294457285872,-106.922537028755
928,245,390,1173,66,543,2310,78,211,1039,68,2017-06-01,7a9b596f,53.9294457285872,-106.922537028755
959,505,320,1464,78,325,2749,113,260,1390,80,2017-07-01,7a9b596f,53.9294457285872,-106.922537028755
386,851,180,1237,32,239,2206,93,246,1240,88,2017-08-01,7a9b596f,53.9294457285872,-106.922537028755
317,448,80,765,28,190,1466,50,189,961,59,2017-09-01,7a9b596f,53.9294457285872,-106.922537028755
388,0,100,388,42,200,745,-15,91,584,30,2017-10-01,7a9b596f,53.9294457285872,-106.922537028755
0,0,90,0,25,200,431,-134,-46,318,6,2017-11-01,7a9b596f,53.9294457285872,-106.922537028755
0,0,-190,0,9,200,304,-196,-90,235,0,2017-12-01,7a9b596f,53.9294457285872,-106.922537028755
0,0,-160,0,29,200,381,-224,-117,210,1,2018-01-01,7a9b596f,53.9294457285872,-106.922537028755
0,0,-190,0,5,200,920,-261,-126,124,4,2018-02-01,7a9b596f,53.9294457285872,-106.922537028755
0,0,-160,0,36,200,1522,-163,-39,292,8,2018-03-01,7a9b596f,53.9294457285872,-106.922537028755
25,0,-90,25,25,247,2255,-80,53,405,24,2018-04-01,7a9b596f,53.9294457285872,-106.922537028755
1174,0,-100,1174,21,427,2422,37,201,779,90,2018-05-01,7a9b596f,53.9294457285872,-106.922537028755
769,468,-110,1237,66,285,2410,89,226,1195,69,2018-06-01,7a9b596f,53.9294457285872,-106.922537028755
1035,226,-60,1261,102,218,2433,107,240,1426,51,2018-07-01,7a9b596f,53.9294457285872,-106.922537028755
558,516,-90,1074,55,177,2012,87,226,1269,67,2018-08-01,7a9b596f,53.9294457285872,-106.922537028755
481,0,30,481,56,226,1191,15,121,828,25,2018-09-01,7a9b596f,53.9294457285872,-106.922537028755
215,12,50,227,22,223,880,-43,76,502,20,2018-10-01,7a9b596f,53.9294457285872,-106.922537028755
0,0,80,0,31,223,361,-116,-44,356,1,2018-11-01,7a9b596f,53.9294457285872,-106.922537028755
0,0,60,0,19,223,302,-163,-67,271,1,2018-12-01,7a9b596f,53.9294457285872,-106.922537028755
0,0,110,0,34,223,345,-227,-112,169,1,2019-01-01,7a9b596f,53.9294457285872,-106.922537028755
0,0,120,0,13,223,878,-288,-160,94,2,2019-02-01,7a9b596f,53.9294457285872,-106.922537028755
0,0,90,0,5,223,1563,-126,5,317,12,2019-03-01,7a9b596f,53.9294457285872,-106.922537028755
608,0,60,608,26,775,2173,-30,91,455,37,2019-04-01,7a9b596f,53.9294457285872,-106.922537028755
696,437,-50,1133,23,372,2679,15,153,564,65,2019-05-01,7a9b596f,53.9294457285872,-106.922537028755
911,186,40,1097,88,293,2454,76,207,1161,59,2019-06-01,7a9b596f,53.9294457285872,-106.922537028755
984,111,90,1095,100,258,2379,98,228,1523,48,2019-07-01,7a9b596f,53.9294457285872,-106.922537028755
782,147,120,929,78,217,1979,77,210,1331,44,2019-08-01,7a9b596f,53.9294457285872,-106.922537028755
478,93,110,571,48,196,1215,46,172,1037,37,2019-09-01,7a9b596f,53.9294457285872,-106.922537028755
116,0,150,116,30,245,849,-49,63,488,20,2019-10-01,7a9b596f,53.9294457285872,-106.922537028755
0,0,100,0,13,245,421,-119,-30,337,3,2019-11-01,7a9b596f,53.9294457285872,-106.922537028755
0,0,-40,0,13,245,283,-188,-82,214,2,2019-12-01,7a9b596f,53.9294457285872,-106.922537028755
