aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
656,0,100,656,112,270,1445,68,158,1046,32,2018-09-01,ab7efa62,48.000469186086,-57.7375847434329
278,0,90,278,134,270,683,9,70,712,14,2018-10-01,ab7efa62,48.000469186086,-57.7375847434329
2,0,70,2,152,270,425,-44,8,537,5,2018-11-01,ab7efa62,48.000469186086,-57.7375847434329
0,0,-10,0,151,270,387,-74,-17,391,2,2018-12-01,ab7efa62,48.000469186086,-57.7375847434329
0,0,100,0,209,270,425,-104,-38,355,2,2019-01-01,ab7efa62,48.000469186086,-57.7375847434329
0,0,60,0,114,270,759,-144,-70,272,1,2019-02-01,ab7efa62,48.000469186086,-57.7375847434329
0,0,-60,0,79,270,1383,-95,-24,313,9,2019-03-01,ab7efa62,48.000469186086,-57.7375847434329
16,0,100,16,161,270,1470,-46,18,451,12,2019-04-01,ab7efa62,48.000469186086,-57.7375847434329
698,0,90,698,110,270,2122,4,80,558,30,2019-05-01,ab7efa62,48.000469186086,-57.7375847434329
883,0,200,883,192,270,2144,72,151,913,46,2019-06-01,ab7efa62,48.000469186086,-57.7375847434329
933,96,110,1029,81,104,2392,112,187,1297,45,2019-07-01,ab7efa62,48.000469186086,-57.7375847434329
838,11,-140,849,88,99,1898,122,196,1490,37,2019-08-01,ab7efa62,48.000469186086,-57.7375847434329
533,0,-100,533,150,270,1328,63,140,1052,23,2019-09-01,ab7efa62,48.000469186086,-57.7375847434329
320,0,-230,320,55,270,960,21,83,743,16,2019-10-01,ab7efa62,48.000469186086,-57.7375847434329
27,0,210,27,274,270,390,-25,27,566,6,2019-11-01,ab7efa62,48.000469186086,-57.7375847434329
0,0,200,0,163,270,303,-77,-19,412,3,2019-12-01,ab7efa62,48.000469186086,-57.7375847434329
