aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,149.4,0.0,18.0,172.6,360.4,-194.6,-100.0,224.0,0.0,2015-01-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,152.0,0.0,22.0,172.6,825.4,-257.6,-141.6,118.39999999999999,2.0,2015-02-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,136.4,0.0,16.0,172.6,1448.6000000000001,-103.39999999999999,4.6,328.6,13.0,2015-03-01,18aa1457,53.6424505707561,-103.665304078462
442.4,0.0,112.60000000000001,543.4,27.0,797.6,2084.0,-40.6,84.39999999999999,441.0,34.400000000000006,2015-04-01,18aa1457,53.6424505707561,-103.665304078462
784.4,403.0,-146.6,1186.8000000000002,14.0,343.79999999999995,2750.3999999999996,4.4,157.79999999999998,560.6,65.8,2015-05-01,18aa1457,53.6424505707561,-103.665304078462
561.2,781.5999999999999,-214.8,1342.8,48.4,239.19999999999996,2698.4,83.4,227.4,1134.0,80.8,2015-06-01,18aa1457,53.6424505707561,-103.665304078462
848.2,554.8000000000001,-203.4,1403.0,84.0,185.59999999999997,2667.2,125.60000000000001,247.0,1484.0,81.0,2015-07-01,18aa1457,53.6424505707561,-103.665304078462
1036.3999999999999,22.4,-94.8,1058.8,109.0,181.2,1972.8,109.6,235.6,1381.2,73.0,2015-08-01,18aa1457,53.6424505707561,-103.665304078462
605.2,0.0,121.0,605.2,65.39999999999999,194.4,1275.4,61.599999999999994,179.6,1067.0,43.6,2015-09-01,18aa1457,53.6424505707561,-103.665304078462
354.40000000000003,0.0,147.2,358.4,38.0,204.8,795.0,12.200000000000001,115.6,703.0,31.6,2015-10-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,165.6,0.0,30.599999999999998,204.8,374.0,-60.39999999999999,11.2,420.79999999999995,11.0,2015-11-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,149.00000000000003,0.0,19.599999999999998,204.8,270.6,-131.8,-63.8,276.0,3.0,2015-12-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,110.0,0.0,19.0,167.79999999999998,370.80000000000007,-191.6,-95.4,227.0,2.0,2016-01-01,18aa1457,53.6424505707561,-103.665304078462
