aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,67,0,28,368,320,-307,-202,103,0,2015-01-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,-23,0,8,368,769,-352,-253,36,2,2015-02-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,-50,0,23,368,1464,-233,-102,179,1,2015-03-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,-43,0,20,368,2037,-112,4,350,10,2015-04-01,0e1b9af0,55.893870483096,-91.6854629128879
772,0,4,807,57,368,2629,-23,93,499,35,2015-05-01,0e1b9af0,55.893870483096,-91.6854629128879
747,276,7,1023,48,135,2432,59,169,938,49,2015-06-01,0e1b9af0,55.893870483096,-91.6854629128879
992,76,74,1068,101,101,2333,98,203,1331,48,2015-07-01,0e1b9af0,55.893870483096,-91.6854629128879
647,0,157,647,91,320,1503,92,175,1314,27,2015-08-01,0e1b9af0,55.893870483096,-91.6854629128879
387,0,328,387,96,368,1007,60,132,1032,20,2015-09-01,0e1b9af0,55.893870483096,-91.6854629128879
17,0,345,50,34,368,623,-27,40,579,8,2015-10-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,439,0,60,368,267,-103,-49,366,0,2015-11-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,383,0,29,368,197,-180,-122,262,0,2015-12-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,350,0,24,368,284,-266,-183,142,0,2016-01-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,320,0,12,368,783,-296,-181,114,0,2016-02-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,310,0,28,368,1453,-213,-82,210,3,2016-03-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,200,0,3,368,2441,-140,-12,275,11,2016-04-01,0e1b9af0,55.893870483096,-91.6854629128879
731,0,180,731,44,368,2352,3,111,636,38,2016-05-01,0e1b9af0,55.893870483096,-91.6854629128879
715,299,140,1014,49,135,2552,61,168,948,60,2016-06-01,0e1b9af0,55.893870483096,-91.6854629128879
981,0,220,981,104,142,2200,101,200,1343,52,2016-07-01,0e1b9af0,55.893870483096,-91.6854629128879
588,202,170,790,57,97,1819,89,182,1263,40,2016-08-01,0e1b9af0,55.893870483096,-91.6854629128879
436,0,140,436,49,122,1093,55,132,998,26,2016-09-01,0e1b9af0,55.893870483096,-91.6854629128879
17,0,300,17,100,323,423,-27,20,570,6,2016-10-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,240,0,20,323,310,-82,-22,362,1,2016-11-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,160,0,19,323,229,-257,-177,144,0,2016-12-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,110,0,22,323,281,-259,-170,119,0,2017-01-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,220,0,32,323,698,-264,-167,144,0,2017-02-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,360,0,60,323,1342,-239,-106,170,1,2017-03-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,300,0,14,323,2122,-117,1,313,13,2017-04-01,0e1b9af0,55.893870483096,-91.6854629128879
684,0,260,684,35,368,2328,-7,88,548,39,2017-05-01,0e1b9af0,55.893870483096,-91.6854629128879
706,306,190,1012,44,135,2481,63,166,899,60,2017-06-01,0e1b9af0,55.893870483096,-91.6854629128879
631,531,90,1162,62,94,2550,89,207,1219,71,2017-07-01,0e1b9af0,55.893870483096,-91.6854629128879
318,561,-260,879,31,73,2069,82,176,1120,49,2017-08-01,0e1b9af0,55.893870483096,-91.6854629128879
508,0,-240,508,58,116,1163,53,135,932,29,2017-09-01,0e1b9af0,55.893870483096,-91.6854629128879
58,0,-190,58,61,368,539,-23,35,583,6,2017-10-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,-150,0,33,368,335,-174,-100,204,3,2017-11-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,-140,0,31,368,244,-279,-187,127,0,2017-12-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,-120,0,27,368,328,-306,-215,99,-1,2018-01-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,-150,0,5,368,802,-332,-213,74,-1,2018-02-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,-200,0,9,368,1492,-230,-96,153,2,2018-03-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,-210,0,13,368,2214,-162,-30,238,13,2018-04-01,0e1b9af0,55.893870483096,-91.6854629128879
823,0,-310,823,13,368,2673,-9,116,583,47,2018-05-01,0e1b9af0,55.893870483096,-91.6854629128879
504,500,-410,1004,27,135,2576,73,170,1023,79,2018-06-01,0e1b9af0,55.893870483096,-91.6854629128879
888,161,-340,1049,89,94,2320,103,200,1307,56,2018-07-01,0e1b9af0,55.893870483096,-91.6854629128879
674,89,-310,763,69,73,1801,82,173,1213,46,2018-08-01,0e1b9af0,55.893870483096,-91.6854629128879
385,0,-220,385,66,318,1021,21,92,766,20,2018-09-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,-240,0,20,318,633,-63,-1,430,7,2018-10-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,-220,0,28,318,283,-182,-112,212,-1,2018-11-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,-230,0,26,318,220,-224,-146,183,-2,2018-12-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,-200,0,28,318,347,-326,-229,78,0,2019-01-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,-190,0,10,318,784,-302,-190,98,0,2019-02-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,-230,0,11,318,1388,-211,-77,201,3,2019-03-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,-240,0,11,318,2214,-102,16,305,18,2019-04-01,0e1b9af0,55.893870483096,-91.6854629128879
746,0,-240,746,36,368,2151,-11,96,517,37,2019-05-01,0e1b9af0,55.893870483096,-91.6854629128879
644,437,-290,1081,40,135,2508,77,184,984,61,2019-06-01,0e1b9af0,55.893870483096,-91.6854629128879
643,539,-340,1182,63,94,2403,113,215,1295,66,2019-07-01,0e1b9af0,55.893870483096,-91.6854629128879
674,0,270,674,157,368,1380,92,185,1353,30,2019-08-01,0e1b9af0,55.893870483096,-91.6854629128879
430,109,200,539,26,181,1233,60,132,919,31,2019-09-01,0e1b9af0,55.893870483096,-91.6854629128879
80,0,390,80,103,368,519,-20,40,603,7,2019-10-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,330,0,23,368,335,-156,-87,254,0,2019-11-01,0e1b9af0,55.893870483096,-91.6854629128879
0,0,250,0,21,368,222,-249,-161,142,0,2019-12-01,0e1b9af0,55.893870483096,-91.6854629128879
