aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,140,0,23,160,297,-199,-85,259,0,2015-01-01,553a90cb,56.0919688208598,-112.570143863847
0,0,200,0,41,160,647,-213,-87,207,1,2015-02-01,553a90cb,56.0919688208598,-112.570143863847
0,0,165,0,8,160,1286,-109,31,360,15,2015-03-01,553a90cb,56.0919688208598,-112.570143863847
737,0,163,771,34,837,2090,-40,109,393,49,2015-04-01,553a90cb,56.0919688208598,-112.570143863847
701,578,-171,1279,15,327,2795,7,178,537,81,2015-05-01,553a90cb,56.0919688208598,-112.570143863847
668,741,-230,1409,60,226,2858,74,228,1014,90,2015-06-01,553a90cb,56.0919688208598,-112.570143863847
827,507,-259,1334,82,175,2603,98,236,1289,78,2015-07-01,553a90cb,56.0919688208598,-112.570143863847
336,661,-328,998,32,144,1919,88,222,1223,68,2015-08-01,553a90cb,56.0919688208598,-112.570143863847
538,0,-122,538,112,667,1342,29,158,879,40,2015-09-01,553a90cb,56.0919688208598,-112.570143863847
300,25,-65,330,29,639,810,-7,114,640,32,2015-10-01,553a90cb,56.0919688208598,-112.570143863847
0,0,185,0,13,639,379,-90,4,412,6,2015-11-01,553a90cb,56.0919688208598,-112.570143863847
0,0,169,0,14,639,215,-153,-69,292,0,2015-12-01,553a90cb,56.0919688208598,-112.570143863847
0,0,190,0,31,580,304,-186,-84,262,0,2016-01-01,553a90cb,56.0919688208598,-112.570143863847
0,0,210,0,19,580,654,-157,-32,306,8,2016-02-01,553a90cb,56.0919688208598,-112.570143863847
0,0,210,0,18,580,1165,-92,19,381,16,2016-03-01,553a90cb,56.0919688208598,-112.570143863847
618,0,160,618,18,889,1893,-36,101,447,49,2016-04-01,553a90cb,56.0919688208598,-112.570143863847
958,176,150,1134,64,586,2446,29,184,715,80,2016-05-01,553a90cb,56.0919688208598,-112.570143863847
807,472,70,1279,55,303,2634,79,222,1090,86,2016-06-01,553a90cb,56.0919688208598,-112.570143863847
929,283,60,1212,89,216,2485,104,233,1393,81,2016-07-01,553a90cb,56.0919688208598,-112.570143863847
665,289,0,954,65,169,1812,89,219,1268,64,2016-08-01,553a90cb,56.0919688208598,-112.570143863847
426,161,-100,587,42,140,1249,37,161,900,44,2016-09-01,553a90cb,56.0919688208598,-112.570143863847
131,0,100,131,43,349,551,-18,46,568,14,2016-10-01,553a90cb,56.0919688208598,-112.570143863847
3,0,60,3,11,360,360,-57,29,492,8,2016-11-01,553a90cb,56.0919688208598,-112.570143863847
0,0,-30,0,14,360,220,-205,-105,184,2,2016-12-01,553a90cb,56.0919688208598,-112.570143863847
0,0,-100,0,11,360,331,-197,-77,222,0,2017-01-01,553a90cb,56.0919688208598,-112.570143863847
0,0,-100,0,19,360,675,-168,-49,259,5,2017-02-01,553a90cb,56.0919688208598,-112.570143863847
0,0,60,0,32,360,1341,-148,-29,321,8,2017-03-01,553a90cb,56.0919688208598,-112.570143863847
465,0,160,465,50,889,1865,-39,84,423,32,2017-04-01,553a90cb,56.0919688208598,-112.570143863847
981,161,210,1142,56,613,2399,26,179,661,79,2017-05-01,553a90cb,56.0919688208598,-112.570143863847
935,245,240,1180,73,370,2475,71,204,1002,79,2017-06-01,553a90cb,56.0919688208598,-112.570143863847
1140,177,250,1317,110,278,2627,102,238,1291,85,2017-07-01,553a90cb,56.0919688208598,-112.570143863847
526,619,160,1145,48,204,2079,87,236,1185,81,2017-08-01,553a90cb,56.0919688208598,-112.570143863847
312,359,-150,671,29,162,1384,41,182,947,51,2017-09-01,553a90cb,56.0919688208598,-112.570143863847
352,0,-110,352,38,170,649,-14,84,565,26,2017-10-01,553a90cb,56.0919688208598,-112.570143863847
0,0,-90,0,25,170,355,-146,-55,284,5,2017-11-01,553a90cb,56.0919688208598,-112.570143863847
0,0,-130,0,13,170,243,-187,-70,242,0,2017-12-01,553a90cb,56.0919688208598,-112.570143863847
0,0,-110,0,32,170,305,-215,-111,225,0,2018-01-01,553a90cb,56.0919688208598,-112.570143863847
0,0,-130,0,12,170,787,-240,-94,164,5,2018-02-01,553a90cb,56.0919688208598,-112.570143863847
0,0,-110,0,16,170,1372,-150,-11,281,14,2018-03-01,553a90cb,56.0919688208598,-112.570143863847
40,0,100,40,32,238,2151,-84,66,357,33,2018-04-01,553a90cb,56.0919688208598,-112.570143863847
1277,0,-40,1277,29,361,2702,35,203,694,100,2018-05-01,553a90cb,56.0919688208598,-112.570143863847
953,174,100,1127,91,273,2127,81,214,1085,61,2018-06-01,553a90cb,56.0919688208598,-112.570143863847
1108,107,140,1215,113,235,2324,97,229,1273,61,2018-07-01,553a90cb,56.0919688208598,-112.570143863847
587,438,90,1025,56,180,2007,79,214,1173,70,2018-08-01,553a90cb,56.0919688208598,-112.570143863847
478,0,120,478,57,247,1343,-6,108,692,27,2018-09-01,553a90cb,56.0919688208598,-112.570143863847
166,28,120,194,16,238,768,-43,74,477,23,2018-10-01,553a90cb,56.0919688208598,-112.570143863847
0,0,130,0,27,238,292,-110,-40,347,1,2018-11-01,553a90cb,56.0919688208598,-112.570143863847
0,0,120,0,24,238,209,-164,-68,250,2,2018-12-01,553a90cb,56.0919688208598,-112.570143863847
0,0,140,0,30,238,294,-213,-96,196,1,2019-01-01,553a90cb,56.0919688208598,-112.570143863847
0,0,130,0,12,238,754,-293,-155,91,3,2019-02-01,553a90cb,56.0919688208598,-112.570143863847
0,0,80,0,3,238,1510,-107,34,304,22,2019-03-01,553a90cb,56.0919688208598,-112.570143863847
721,0,-50,721,17,556,2026,-33,106,395,49,2019-04-01,553a90cb,56.0919688208598,-112.570143863847
392,799,-260,1191,11,297,2739,20,166,502,80,2019-05-01,553a90cb,56.0919688208598,-112.570143863847
774,390,-240,1164,73,213,2455,72,207,1041,69,2019-06-01,553a90cb,56.0919688208598,-112.570143863847
1017,70,-160,1087,105,194,2232,92,223,1340,60,2019-07-01,553a90cb,56.0919688208598,-112.570143863847
811,0,270,811,142,729,1721,65,199,1249,40,2019-08-01,553a90cb,56.0919688208598,-112.570143863847
475,65,280,540,41,647,1301,40,163,965,37,2019-09-01,553a90cb,56.0919688208598,-112.570143863847
131,0,360,131,36,746,650,-43,62,488,21,2019-10-01,553a90cb,56.0919688208598,-112.570143863847
0,0,370,0,18,746,345,-98,-8,345,9,2019-11-01,553a90cb,56.0919688208598,-112.570143863847
0,0,350,0,8,746,231,-172,-65,221,5,2019-12-01,553a90cb,56.0919688208598,-112.570143863847
