aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,110,0,33,284,250,-228,-135,184,0,2016-12-01,b8d71d08,53.8515054541053,-85.1196977912991
0,0,90,0,28,284,290,-242,-142,168,0,2017-01-01,b8d71d08,53.8515054541053,-85.1196977912991
0,0,180,0,45,284,745,-265,-138,143,2,2017-02-01,b8d71d08,53.8515054541053,-85.1196977912991
0,0,140,0,21,284,1417,-222,-77,184,4,2017-03-01,b8d71d08,53.8515054541053,-85.1196977912991
0,0,150,0,35,284,1982,-103,17,356,13,2017-04-01,b8d71d08,53.8515054541053,-85.1196977912991
660,0,180,660,50,284,2311,-8,97,621,34,2017-05-01,b8d71d08,53.8515054541053,-85.1196977912991
802,197,140,999,62,105,2514,63,176,956,52,2017-06-01,b8d71d08,53.8515054541053,-85.1196977912991
618,541,-120,1159,62,72,2673,82,202,1177,76,2017-07-01,b8d71d08,53.8515054541053,-85.1196977912991
436,392,-230,828,44,56,1931,76,182,1153,46,2017-08-01,b8d71d08,53.8515054541053,-85.1196977912991
463,0,-230,463,70,262,1165,56,145,1023,31,2017-09-01,b8d71d08,53.8515054541053,-85.1196977912991
214,0,-310,214,25,283,662,-7,67,670,18,2017-10-01,b8d71d08,53.8515054541053,-85.1196977912991
0,0,-370,0,36,283,387,-131,-53,303,5,2017-11-01,b8d71d08,53.8515054541053,-85.1196977912991
0,0,-280,0,45,283,277,-252,-153,164,0,2017-12-01,b8d71d08,53.8515054541053,-85.1196977912991
0,0,-220,0,38,283,375,-291,-181,109,1,2018-01-01,b8d71d08,53.8515054541053,-85.1196977912991
0,0,-220,0,19,283,861,-311,-176,93,1,2018-02-01,b8d71d08,53.8515054541053,-85.1196977912991
0,0,-230,0,18,283,1433,-223,-74,174,5,2018-03-01,b8d71d08,53.8515054541053,-85.1196977912991
0,0,-260,0,16,283,2188,-146,-20,258,12,2018-04-01,b8d71d08,53.8515054541053,-85.1196977912991
759,0,-190,759,60,284,2502,-10,113,596,38,2018-05-01,b8d71d08,53.8515054541053,-85.1196977912991
459,608,-300,1067,27,105,2809,55,174,901,74,2018-06-01,b8d71d08,53.8515054541053,-85.1196977912991
1013,0,-190,1013,114,172,2231,95,211,1344,54,2018-07-01,b8d71d08,53.8515054541053,-85.1196977912991
837,0,-90,837,109,284,1851,79,192,1219,49,2018-08-01,b8d71d08,53.8515054541053,-85.1196977912991
415,0,320,415,101,284,1074,32,127,933,25,2018-09-01,b8d71d08,53.8515054541053,-85.1196977912991
16,0,300,16,37,284,588,-40,26,511,10,2018-10-01,b8d71d08,53.8515054541053,-85.1196977912991
0,0,270,0,43,284,314,-145,-69,303,0,2018-11-01,b8d71d08,53.8515054541053,-85.1196977912991
0,0,210,0,26,284,258,-211,-113,204,0,2018-12-01,b8d71d08,53.8515054541053,-85.1196977912991
0,0,170,0,26,284,378,-300,-189,87,1,2019-01-01,b8d71d08,53.8515054541053,-85.1196977912991
0,0,110,0,16,284,827,-284,-154,98,2,2019-02-01,b8d71d08,53.8515054541053,-85.1196977912991
0,0,170,0,40,284,1350,-206,-68,198,5,2019-03-01,b8d71d08,53.8515054541053,-85.1196977912991
0,0,110,0,18,284,2155,-102,13,324,15,2019-04-01,b8d71d08,53.8515054541053,-85.1196977912991
679,0,90,679,36,284,2213,-12,100,584,31,2019-05-01,b8d71d08,53.8515054541053,-85.1196977912991
848,30,110,878,80,232,2097,58,172,983,47,2019-06-01,b8d71d08,53.8515054541053,-85.1196977912991
954,0,430,954,200,284,1999,102,215,1411,50,2019-07-01,b8d71d08,53.8515054541053,-85.1196977912991
834,0,550,834,120,284,1686,100,205,1391,44,2019-08-01,b8d71d08,53.8515054541053,-85.1196977912991
466,22,470,488,45,246,1156,54,142,994,27,2019-09-01,b8d71d08,53.8515054541053,-85.1196977912991
250,0,400,250,52,284,592,10,81,708,16,2019-10-01,b8d71d08,53.8515054541053,-85.1196977912991
0,0,320,0,34,284,326,-120,-48,323,1,2019-11-01,b8d71d08,53.8515054541053,-85.1196977912991
0,0,290,0,34,284,263,-214,-115,180,0,2019-12-01,b8d71d08,53.8515054541053,-85.1196977912991
