aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-238,0,21,221,292,-317,-239,48,2,2015-01-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,-302,0,6,221,753,-345,-242,38,2,2015-02-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,-342,0,10,221,1334,-267,-156,91,4,2015-03-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,-347,0,19,221,2092,-142,-35,299,4,2015-04-01,4c0d8550,57.6012673824494,-66.5853580675502
9,0,-357,69,20,221,2191,-45,39,453,17,2015-05-01,4c0d8550,57.6012673824494,-66.5853580675502
737,0,-237,737,78,221,2031,20,119,759,29,2015-06-01,4c0d8550,57.6012673824494,-66.5853580675502
856,60,-157,916,79,118,1893,74,171,1026,47,2015-07-01,4c0d8550,57.6012673824494,-66.5853580675502
701,0,-71,701,90,221,1613,68,167,1103,34,2015-08-01,4c0d8550,57.6012673824494,-66.5853580675502
305,0,276,309,92,221,1033,17,98,816,14,2015-09-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,263,6,52,221,547,-46,15,474,9,2015-10-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,276,0,59,221,263,-122,-57,298,2,2015-11-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,235,0,34,221,158,-200,-120,210,0,2015-12-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,170,0,28,221,218,-244,-159,120,1,2016-01-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,140,0,27,221,606,-283,-171,97,3,2016-02-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,120,0,29,221,1257,-247,-147,124,4,2016-03-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,150,0,39,221,1804,-170,-65,267,4,2016-04-01,4c0d8550,57.6012673824494,-66.5853580675502
123,0,80,123,23,221,2422,-40,47,523,15,2016-05-01,4c0d8550,57.6012673824494,-66.5853580675502
704,0,80,704,56,221,2074,21,119,767,31,2016-06-01,4c0d8550,57.6012673824494,-66.5853580675502
826,71,80,897,74,98,2000,68,174,1034,55,2016-07-01,4c0d8550,57.6012673824494,-66.5853580675502
651,98,-30,749,65,63,1564,66,164,1014,41,2016-08-01,4c0d8550,57.6012673824494,-66.5853580675502
391,0,-80,391,67,221,1102,15,95,747,21,2016-09-01,4c0d8550,57.6012673824494,-66.5853580675502
5,0,-90,5,45,221,501,-46,9,494,10,2016-10-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,-110,0,38,221,258,-114,-44,325,6,2016-11-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,-190,0,15,221,184,-241,-164,128,3,2016-12-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,-90,0,59,221,253,-245,-156,127,2,2017-01-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,-120,0,20,221,699,-282,-179,107,2,2017-02-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,-140,0,21,221,1424,-241,-125,141,4,2017-03-01,4c0d8550,57.6012673824494,-66.5853580675502
