aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,461,0,24,768,498,-201,-103,212,0,2015-01-01,84793e10,49.9305873169416,-94.8574104695032
0,0,448,0,24,768,1026,-257,-146,86,5,2015-02-01,84793e10,49.9305873169416,-94.8574104695032
0,0,370,0,17,768,1503,-105,14,321,16,2015-03-01,84793e10,49.9305873169416,-94.8574104695032
662,0,254,699,15,805,2070,-31,97,455,39,2015-04-01,84793e10,49.9305873169416,-94.8574104695032
956,0,315,956,108,805,2120,31,160,820,47,2015-05-01,84793e10,49.9305873169416,-94.8574104695032
1033,145,273,1178,83,556,2481,98,223,1348,61,2015-06-01,84793e10,49.9305873169416,-94.8574104695032
1093,152,271,1245,99,405,2376,140,250,1755,63,2015-07-01,84793e10,49.9305873169416,-94.8574104695032
961,17,297,978,100,394,1946,123,232,1641,50,2015-08-01,84793e10,49.9305873169416,-94.8574104695032
534,147,207,682,46,301,1635,100,203,1436,37,2015-09-01,84793e10,49.9305873169416,-94.8574104695032
365,0,211,365,66,560,852,22,108,758,25,2015-10-01,84793e10,49.9305873169416,-94.8574104695032
1,0,268,8,66,711,358,-34,28,595,2,2015-11-01,84793e10,49.9305873169416,-94.8574104695032
0,0,317,0,41,711,328,-106,-45,369,0,2015-12-01,84793e10,49.9305873169416,-94.8574104695032
0,0,290,0,19,671,485,-184,-101,238,0,2016-01-01,84793e10,49.9305873169416,-94.8574104695032
0,0,270,0,17,671,863,-158,-56,222,6,2016-02-01,84793e10,49.9305873169416,-94.8574104695032
0,0,280,0,36,671,1498,-80,40,394,16,2016-03-01,84793e10,49.9305873169416,-94.8574104695032
382,0,310,382,52,805,1827,-35,72,512,25,2016-04-01,84793e10,49.9305873169416,-94.8574104695032
1037,0,330,1037,80,805,2173,50,182,843,66,2016-05-01,84793e10,49.9305873169416,-94.8574104695032
1131,30,350,1161,114,753,2429,104,223,1352,58,2016-06-01,84793e10,49.9305873169416,-94.8574104695032
1087,118,380,1205,95,570,2444,139,244,1745,67,2016-07-01,84793e10,49.9305873169416,-94.8574104695032
995,45,410,1040,100,524,2072,128,239,1696,61,2016-08-01,84793e10,49.9305873169416,-94.8574104695032
584,0,440,584,89,785,1251,96,179,1332,29,2016-09-01,84793e10,49.9305873169416,-94.8574104695032
343,0,410,343,38,805,742,28,104,823,19,2016-10-01,84793e10,49.9305873169416,-94.8574104695032
139,0,380,139,40,805,453,-16,60,631,8,2016-11-01,84793e10,49.9305873169416,-94.8574104695032
0,0,470,0,56,805,333,-175,-101,230,0,2016-12-01,84793e10,49.9305873169416,-94.8574104695032
0,0,440,0,27,805,463,-183,-99,256,0,2017-01-01,84793e10,49.9305873169416,-94.8574104695032
0,0,420,0,22,805,971,-147,-51,262,7,2017-02-01,84793e10,49.9305873169416,-94.8574104695032
0,0,360,0,19,805,1547,-123,-4,311,10,2017-03-01,84793e10,49.9305873169416,-94.8574104695032
546,0,300,546,34,805,1947,-26,93,542,31,2017-04-01,84793e10,49.9305873169416,-94.8574104695032
768,230,210,998,33,410,2237,39,158,752,57,2017-05-01,84793e10,49.9305873169416,-94.8574104695032
969,169,150,1138,90,297,2163,100,226,1240,66,2017-06-01,84793e10,49.9305873169416,-94.8574104695032
594,685,-210,1279,53,206,2476,133,252,1656,81,2017-07-01,84793e10,49.9305873169416,-94.8574104695032
656,336,-230,992,64,159,2054,109,220,1467,71,2017-08-01,84793e10,49.9305873169416,-94.8574104695032
