aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,58,0,20,147,290,-209,-103,210,0,2015-01-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,111,0,36,147,710,-245,-118,157,1,2015-02-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,86,0,10,147,1417,-125,10,322,13,2015-03-01,9f03ea74,56.1939645646579,-109.185225350685
516,0,89,617,40,867,2149,-45,91,379,42,2015-04-01,9f03ea74,56.1939645646579,-109.185225350685
889,343,-173,1232,14,319,2891,5,160,508,72,2015-05-01,9f03ea74,56.1939645646579,-109.185225350685
646,707,-232,1353,58,221,2774,80,217,1004,83,2015-06-01,9f03ea74,56.1939645646579,-109.185225350685
773,503,-251,1276,76,171,2546,109,227,1319,72,2015-07-01,9f03ea74,56.1939645646579,-109.185225350685
461,492,-295,952,45,141,1889,100,213,1260,62,2015-08-01,9f03ea74,56.1939645646579,-109.185225350685
513,0,-140,513,98,555,1298,43,145,903,34,2015-09-01,9f03ea74,56.1939645646579,-109.185225350685
278,0,-88,283,39,645,789,-4,95,630,26,2015-10-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,-72,0,20,645,358,-92,-11,403,3,2015-11-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,-67,0,12,645,190,-158,-86,295,0,2015-12-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,140,0,28,570,298,-190,-94,227,1,2016-01-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,150,0,19,570,695,-182,-59,251,8,2016-02-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,160,0,19,570,1230,-108,3,345,15,2016-03-01,9f03ea74,56.1939645646579,-109.185225350685
428,0,120,428,21,867,1996,-46,81,404,41,2016-04-01,9f03ea74,56.1939645646579,-109.185225350685
1013,93,130,1106,58,707,2541,34,174,728,77,2016-05-01,9f03ea74,56.1939645646579,-109.185225350685
858,422,60,1280,49,313,2658,87,214,1083,84,2016-06-01,9f03ea74,56.1939645646579,-109.185225350685
886,297,0,1183,83,218,2421,115,228,1428,76,2016-07-01,9f03ea74,56.1939645646579,-109.185225350685
737,211,0,948,73,170,1866,100,210,1290,61,2016-08-01,9f03ea74,56.1939645646579,-109.185225350685
413,159,-80,572,40,139,1214,48,153,921,39,2016-09-01,9f03ea74,56.1939645646579,-109.185225350685
76,0,40,76,33,258,562,-15,31,562,14,2016-10-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,-70,0,14,258,361,-59,15,480,7,2016-11-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,-120,0,12,258,221,-219,-130,176,1,2016-12-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,-180,0,8,258,334,-197,-90,207,0,2017-01-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,-200,0,19,258,689,-179,-71,240,6,2017-02-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,-140,0,35,258,1355,-158,-41,295,7,2017-03-01,9f03ea74,56.1939645646579,-109.185225350685
274,0,180,274,63,867,2057,-43,66,405,33,2017-04-01,9f03ea74,56.1939645646579,-109.185225350685
1049,0,220,1049,53,867,2310,29,161,648,67,2017-05-01,9f03ea74,56.1939645646579,-109.185225350685
937,176,250,1113,67,564,2349,79,195,1001,70,2017-06-01,9f03ea74,56.1939645646579,-109.185225350685
1130,182,270,1312,101,397,2562,112,238,1328,78,2017-07-01,9f03ea74,56.1939645646579,-109.185225350685
597,566,150,1163,48,251,2203,98,230,1209,79,2017-08-01,9f03ea74,56.1939645646579,-109.185225350685
304,357,-180,661,25,188,1358,54,169,950,49,2017-09-01,9f03ea74,56.1939645646579,-109.185225350685
292,0,-110,292,52,383,591,-11,68,569,21,2017-10-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,-80,0,34,383,363,-157,-78,257,5,2017-11-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,-100,0,11,383,221,-206,-103,226,0,2017-12-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,-60,0,29,383,288,-226,-127,187,1,2018-01-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,-70,0,10,383,787,-252,-118,139,4,2018-02-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,20,0,18,383,1404,-159,-25,255,12,2018-03-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,150,0,39,383,2229,-90,48,335,29,2018-04-01,9f03ea74,56.1939645646579,-109.185225350685
1164,0,80,1164,24,780,2551,33,188,689,88,2018-05-01,9f03ea74,56.1939645646579,-109.185225350685
1002,145,110,1147,83,569,2223,92,210,1114,62,2018-06-01,9f03ea74,56.1939645646579,-109.185225350685
1094,100,160,1194,105,476,2315,110,223,1318,62,2018-07-01,9f03ea74,56.1939645646579,-109.185225350685
733,227,110,960,60,310,1925,89,204,1200,60,2018-08-01,9f03ea74,56.1939645646579,-109.185225350685
458,0,140,458,57,397,1282,6,94,691,24,2018-09-01,9f03ea74,56.1939645646579,-109.185225350685
69,0,140,69,21,416,793,-46,53,452,22,2018-10-01,9f03ea74,56.1939645646579,-109.185225350685
