aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-267,0,31,227,397,-328,-241,58,1,2015-01-01,14819343,56.167557915747,-70.2958881653477
0,0,-326,0,5,227,939,-352,-243,47,1,2015-02-01,14819343,56.167557915747,-70.2958881653477
0,0,-369,0,9,227,1491,-272,-149,103,3,2015-03-01,14819343,56.167557915747,-70.2958881653477
0,0,-387,0,13,227,2165,-142,-27,332,2,2015-04-01,14819343,56.167557915747,-70.2958881653477
82,0,-406,217,33,227,2176,-34,50,496,18,2015-05-01,14819343,56.167557915747,-70.2958881653477
818,0,-324,818,66,227,1901,34,135,797,37,2015-06-01,14819343,56.167557915747,-70.2958881653477
807,0,-213,807,102,227,1659,87,178,1231,35,2015-07-01,14819343,56.167557915747,-70.2958881653477
708,0,-123,708,104,227,1589,79,173,1201,32,2015-08-01,14819343,56.167557915747,-70.2958881653477
296,0,253,299,93,227,996,22,100,858,12,2015-09-01,14819343,56.167557915747,-70.2958881653477
0,0,217,7,54,227,594,-41,16,512,6,2015-10-01,14819343,56.167557915747,-70.2958881653477
0,0,236,0,58,227,268,-115,-53,341,0,2015-11-01,14819343,56.167557915747,-70.2958881653477
0,0,178,0,31,227,212,-202,-117,275,0,2015-12-01,14819343,56.167557915747,-70.2958881653477
0,0,130,0,24,227,313,-253,-164,142,0,2016-01-01,14819343,56.167557915747,-70.2958881653477
0,0,100,0,24,227,764,-293,-175,105,1,2016-02-01,14819343,56.167557915747,-70.2958881653477
0,0,80,0,25,227,1448,-252,-136,139,3,2016-03-01,14819343,56.167557915747,-70.2958881653477
0,0,90,0,30,227,2037,-175,-62,232,4,2016-04-01,14819343,56.167557915747,-70.2958881653477
335,0,-130,335,36,227,2309,-29,60,548,18,2016-05-01,14819343,56.167557915747,-70.2958881653477
777,0,-120,777,54,227,2105,36,137,848,36,2016-06-01,14819343,56.167557915747,-70.2958881653477
852,0,-100,852,91,227,1823,84,180,1179,44,2016-07-01,14819343,56.167557915747,-70.2958881653477
687,0,-80,687,91,227,1545,75,167,1164,36,2016-08-01,14819343,56.167557915747,-70.2958881653477
345,0,20,345,65,227,1060,22,98,843,16,2016-09-01,14819343,56.167557915747,-70.2958881653477
6,0,10,6,59,227,479,-37,13,551,6,2016-10-01,14819343,56.167557915747,-70.2958881653477
0,0,-40,0,38,227,303,-108,-42,376,3,2016-11-01,14819343,56.167557915747,-70.2958881653477
0,0,-110,0,22,227,265,-243,-164,157,0,2016-12-01,14819343,56.167557915747,-70.2958881653477
0,0,-60,0,41,227,333,-251,-160,161,0,2017-01-01,14819343,56.167557915747,-70.2958881653477
0,0,-80,0,19,227,860,-285,-175,115,1,2017-02-01,14819343,56.167557915747,-70.2958881653477
0,0,-100,0,20,227,1609,-243,-113,150,4,2017-03-01,14819343,56.167557915747,-70.2958881653477
0,0,-120,0,18,227,2087,-145,-34,292,6,2017-04-01,14819343,56.167557915747,-70.2958881653477
291,0,-170,291,43,227,2443,-42,66,548,24,2017-05-01,14819343,56.167557915747,-70.2958881653477
720,0,-60,720,77,227,1824,40,132,838,26,2017-06-01,14819343,56.167557915747,-70.2958881653477
975,0,140,975,104,227,2040,78,173,1050,51,2017-07-01,14819343,56.167557915747,-70.2958881653477
740,0,170,740,99,227,1636,69,158,1045,34,2017-08-01,14819343,56.167557915747,-70.2958881653477
397,0,150,397,62,227,1036,32,105,842,17,2017-09-01,14819343,56.167557915747,-70.2958881653477
136,0,190,136,83,227,472,-13,46,611,8,2017-10-01,14819343,56.167557915747,-70.2958881653477
0,0,140,0,41,227,293,-111,-56,286,4,2017-11-01,14819343,56.167557915747,-70.2958881653477
0,0,120,0,41,227,201,-209,-127,207,0,2017-12-01,14819343,56.167557915747,-70.2958881653477
0,0,90,0,27,227,391,-298,-211,82,1,2018-01-01,14819343,56.167557915747,-70.2958881653477
0,0,-40,0,16,227,846,-305,-196,85,0,2018-02-01,14819343,56.167557915747,-70.2958881653477
0,0,-90,0,23,227,1395,-176,-62,249,5,2018-03-01,14819343,56.167557915747,-70.2958881653477
0,0,-110,0,20,227,2136,-175,-46,222,7,2018-04-01,14819343,56.167557915747,-70.2958881653477
0,0,60,0,50,227,2465,-66,7,388,11,2018-05-01,14819343,56.167557915747,-70.2958881653477
757,0,-30,757,42,227,2497,16,95,638,32,2018-06-01,14819343,56.167557915747,-70.2958881653477
879,43,-70,922,82,153,1981,78,187,1140,48,2018-07-01,14819343,56.167557915747,-70.2958881653477
628,202,-180,830,58,78,1842,70,161,1025,45,2018-08-01,14819343,56.167557915747,-70.2958881653477
370,0,-90,370,120,227,907,19,81,733,14,2018-09-01,14819343,56.167557915747,-70.2958881653477
0,0,-160,0,34,227,586,-61,0,431,7,2018-10-01,14819343,56.167557915747,-70.2958881653477
0,0,-220,0,28,227,295,-140,-77,276,2,2018-11-01,14819343,56.167557915747,-70.2958881653477
0,0,-220,0,35,227,212,-210,-133,207,0,2018-12-01,14819343,56.167557915747,-70.2958881653477
0,0,-240,0,20,227,347,-294,-202,82,1,2019-01-01,14819343,56.167557915747,-70.2958881653477
0,0,-210,0,28,227,803,-288,-185,95,1,2019-02-01,14819343,56.167557915747,-70.2958881653477
0,0,-160,0,33,227,1467,-233,-120,147,2,2019-03-01,14819343,56.167557915747,-70.2958881653477
0,0,-120,0,30,227,2109,-137,-34,282,6,2019-04-01,14819343,56.167557915747,-70.2958881653477
543,0,-210,543,52,227,2273,-11,70,575,21,2019-05-01,14819343,56.167557915747,-70.2958881653477
807,0,-90,807,87,227,2012,59,153,962,38,2019-06-01,14819343,56.167557915747,-70.2958881653477
748,0,420,748,178,227,1573,92,184,1288,36,2019-07-01,14819343,56.167557915747,-70.2958881653477
656,0,600,656,150,227,1337,95,180,1293,34,2019-08-01,14819343,56.167557915747,-70.2958881653477
402,0,520,402,59,227,967,35,99,834,17,2019-09-01,14819343,56.167557915747,-70.2958881653477
197,0,360,197,47,227,529,5,54,657,11,2019-10-01,14819343,56.167557915747,-70.2958881653477
0,0,240,0,25,227,310,-103,-41,331,4,2019-11-01,14819343,56.167557915747,-70.2958881653477
0,0,280,0,58,227,203,-186,-106,207,0,2019-12-01,14819343,56.167557915747,-70.2958881653477
