aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,191,0,10,152,60,-289,-212,85,0,2015-01-01,ac652324,66.7434658704078,-119.339005421619
0,0,188,0,9,152,270,-306,-211,84,0,2015-02-01,ac652324,66.7434658704078,-119.339005421619
0,0,201,0,12,152,941,-249,-152,96,4,2015-03-01,ac652324,66.7434658704078,-119.339005421619
0,0,177,0,6,152,1813,-148,-60,185,11,2015-04-01,ac652324,66.7434658704078,-119.339005421619
784,0,-155,811,4,323,2555,-11,86,457,39,2015-05-01,ac652324,66.7434658704078,-119.339005421619
373,891,-274,1265,15,128,2428,83,183,807,80,2015-06-01,ac652324,66.7434658704078,-119.339005421619
558,575,-135,1133,55,89,1835,101,186,946,75,2015-07-01,ac652324,66.7434658704078,-119.339005421619
734,35,263,769,76,79,1351,87,162,988,50,2015-08-01,ac652324,66.7434658704078,-119.339005421619
316,0,299,322,40,144,805,18,74,658,21,2015-09-01,ac652324,66.7434658704078,-119.339005421619
0,0,249,0,21,144,331,-78,-36,340,7,2015-10-01,ac652324,66.7434658704078,-119.339005421619
0,0,288,0,27,144,69,-190,-127,181,0,2015-11-01,ac652324,66.7434658704078,-119.339005421619
0,0,284,0,10,144,27,-247,-180,112,1,2015-12-01,ac652324,66.7434658704078,-119.339005421619
0,0,210,0,5,98,63,-263,-185,51,0,2016-01-01,ac652324,66.7434658704078,-119.339005421619
0,0,180,0,5,98,305,-307,-225,65,2,2016-02-01,ac652324,66.7434658704078,-119.339005421619
0,0,130,0,5,98,936,-225,-125,86,5,2016-03-01,ac652324,66.7434658704078,-119.339005421619
0,0,90,0,3,98,1957,-156,-57,193,8,2016-04-01,ac652324,66.7434658704078,-119.339005421619
724,0,-100,724,20,265,2242,7,85,476,35,2016-05-01,ac652324,66.7434658704078,-119.339005421619
492,721,-120,1213,36,124,2438,89,182,794,70,2016-06-01,ac652324,66.7434658704078,-119.339005421619
423,874,-100,1297,41,87,2241,108,206,1011,86,2016-07-01,ac652324,66.7434658704078,-119.339005421619
342,535,-170,877,34,68,1621,84,171,954,51,2016-08-01,ac652324,66.7434658704078,-119.339005421619
240,130,-200,370,24,56,859,17,82,677,22,2016-09-01,ac652324,66.7434658704078,-119.339005421619
0,0,-260,0,14,56,312,-84,-43,399,8,2016-10-01,ac652324,66.7434658704078,-119.339005421619
0,0,-330,0,12,56,73,-172,-108,159,2,2016-11-01,ac652324,66.7434658704078,-119.339005421619
0,0,-370,0,10,56,27,-281,-212,79,1,2016-12-01,ac652324,66.7434658704078,-119.339005421619
0,0,-320,0,18,56,58,-300,-205,41,0,2017-01-01,ac652324,66.7434658704078,-119.339005421619
0,0,-240,0,12,56,251,-295,-220,55,1,2017-02-01,ac652324,66.7434658704078,-119.339005421619
0,0,-160,0,15,56,877,-264,-178,84,3,2017-03-01,ac652324,66.7434658704078,-119.339005421619
0,0,-170,0,4,56,1856,-159,-72,193,11,2017-04-01,ac652324,66.7434658704078,-119.339005421619
674,0,-210,674,11,239,2269,-12,78,445,40,2017-05-01,ac652324,66.7434658704078,-119.339005421619
326,834,-310,1160,17,120,2442,82,172,793,68,2017-06-01,ac652324,66.7434658704078,-119.339005421619
496,820,-230,1316,49,85,2253,103,208,983,79,2017-07-01,ac652324,66.7434658704078,-119.339005421619
