aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,180,0,27,376,155,-243,-145,164,0,2015-01-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,287,0,38,376,444,-275,-148,118,1,2015-02-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,252,0,17,376,1152,-193,-43,212,8,2015-03-01,bc2155ef,60.7651931081872,-116.342291362094
5,0,226,54,14,505,2091,-76,63,326,33,2015-04-01,bc2155ef,60.7651931081872,-116.342291362094
1226,0,91,1226,10,505,2848,11,162,479,77,2015-05-01,bc2155ef,60.7651931081872,-116.342291362094
558,819,-171,1378,25,186,2682,83,222,942,95,2015-06-01,bc2155ef,60.7651931081872,-116.342291362094
503,625,-138,1127,47,129,2168,108,222,1256,74,2015-07-01,bc2155ef,60.7651931081872,-116.342291362094
575,340,-70,916,58,100,1726,91,209,1188,64,2015-08-01,bc2155ef,60.7651931081872,-116.342291362094
102,376,-192,479,9,82,1133,24,139,791,37,2015-09-01,bc2155ef,60.7651931081872,-116.342291362094
26,0,-234,59,20,186,433,-25,45,565,11,2015-10-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,-263,0,25,186,206,-142,-58,321,0,2015-11-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,-263,0,22,186,78,-220,-138,238,0,2015-12-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,-260,0,19,136,147,-223,-136,144,0,2016-01-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,-230,0,17,136,453,-231,-112,153,3,2016-02-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,-200,0,18,136,1053,-169,-37,220,9,2016-03-01,bc2155ef,60.7651931081872,-116.342291362094
14,0,-180,14,14,169,1744,-81,44,389,20,2016-04-01,bc2155ef,60.7651931081872,-116.342291362094
987,0,-170,987,23,505,2292,32,161,666,60,2016-05-01,bc2155ef,60.7651931081872,-116.342291362094
624,644,-190,1268,32,186,2630,92,222,1076,76,2016-06-01,bc2155ef,60.7651931081872,-116.342291362094
470,661,-170,1131,44,129,2156,116,237,1430,68,2016-07-01,bc2155ef,60.7651931081872,-116.342291362094
428,466,-150,894,42,100,1793,94,216,1314,51,2016-08-01,bc2155ef,60.7651931081872,-116.342291362094
366,128,-140,494,37,82,1001,33,145,898,31,2016-09-01,bc2155ef,60.7651931081872,-116.342291362094
4,0,-110,4,30,105,462,-42,15,587,11,2016-10-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,-110,0,25,105,220,-118,-36,342,0,2016-11-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,-100,0,18,105,86,-257,-168,144,0,2016-12-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,-70,0,20,105,159,-236,-126,124,0,2017-01-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,-60,0,16,105,408,-240,-124,153,2,2017-02-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,0,0,18,105,1136,-219,-88,208,4,2017-03-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,10,0,14,105,2136,-88,39,369,27,2017-04-01,bc2155ef,60.7651931081872,-116.342291362094
1012,0,-20,1012,23,505,2450,26,158,632,69,2017-05-01,bc2155ef,60.7651931081872,-116.342291362094
632,523,-20,1155,33,186,2575,81,202,1032,76,2017-06-01,bc2155ef,60.7651931081872,-116.342291362094
484,686,-10,1170,45,129,2355,110,234,1376,71,2017-07-01,bc2155ef,60.7651931081872,-116.342291362094
399,694,-80,1093,39,100,1938,97,239,1252,79,2017-08-01,bc2155ef,60.7651931081872,-116.342291362094
338,245,-120,583,34,82,1224,42,170,924,46,2017-09-01,bc2155ef,60.7651931081872,-116.342291362094
38,0,-100,38,31,184,439,-31,40,597,12,2017-10-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,-100,0,27,184,177,-197,-114,246,2,2017-11-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,-90,0,18,184,97,-236,-123,176,0,2017-12-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,-60,0,20,184,153,-247,-164,124,0,2018-01-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,0,0,16,184,478,-292,-147,121,3,2018-02-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,0,0,18,184,1212,-215,-70,178,8,2018-03-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,10,0,14,184,1882,-113,21,359,22,2018-04-01,bc2155ef,60.7651931081872,-116.342291362094
962,0,0,962,22,505,2356,19,154,628,62,2018-05-01,bc2155ef,60.7651931081872,-116.342291362094
623,440,-10,1063,32,186,2000,90,210,1090,56,2018-06-01,bc2155ef,60.7651931081872,-116.342291362094
457,758,-20,1215,42,129,2370,108,233,1368,78,2018-07-01,bc2155ef,60.7651931081872,-116.342291362094
417,410,10,827,41,100,1698,78,202,1258,59,2018-08-01,bc2155ef,60.7651931081872,-116.342291362094
307,0,60,307,34,114,1248,-21,97,777,29,2018-09-01,bc2155ef,60.7651931081872,-116.342291362094
5,0,70,5,29,138,612,-54,30,535,17,2018-10-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,70,0,27,138,172,-157,-89,278,-1,2018-11-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,80,0,18,138,92,-221,-129,166,0,2018-12-01,bc2155ef,60.7651931081872,-116.342291362094
