aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,180,0,52,435,303,-192,-99,281,0,2016-12-01,c0b328bc,50.9117844116546,-85.6123892285256
0,0,160,0,45,435,349,-208,-111,242,0,2017-01-01,c0b328bc,50.9117844116546,-85.6123892285256
0,0,140,0,40,435,787,-205,-79,254,3,2017-02-01,c0b328bc,50.9117844116546,-85.6123892285256
0,0,110,0,36,435,1560,-186,-31,270,9,2017-03-01,c0b328bc,50.9117844116546,-85.6123892285256
114,0,130,114,56,435,1880,-62,70,495,26,2017-04-01,c0b328bc,50.9117844116546,-85.6123892285256
708,0,140,708,68,435,2166,5,123,738,42,2017-05-01,c0b328bc,50.9117844116546,-85.6123892285256
1000,31,150,1031,98,382,2478,71,204,1134,64,2017-06-01,c0b328bc,50.9117844116546,-85.6123892285256
952,263,130,1215,77,159,2670,96,233,1386,100,2017-07-01,c0b328bc,50.9117844116546,-85.6123892285256
797,53,110,850,82,135,1964,78,201,1331,57,2017-08-01,c0b328bc,50.9117844116546,-85.6123892285256
480,0,150,480,97,435,1198,66,178,1272,33,2017-09-01,c0b328bc,50.9117844116546,-85.6123892285256
265,0,150,265,60,435,788,8,103,829,26,2017-10-01,c0b328bc,50.9117844116546,-85.6123892285256
0,0,160,0,73,435,405,-111,-27,413,5,2017-11-01,c0b328bc,50.9117844116546,-85.6123892285256
0,0,140,0,44,435,391,-235,-128,233,0,2017-12-01,c0b328bc,50.9117844116546,-85.6123892285256
0,0,130,0,47,435,462,-255,-134,196,1,2018-01-01,c0b328bc,50.9117844116546,-85.6123892285256
0,0,120,0,41,435,884,-271,-120,165,2,2018-02-01,c0b328bc,50.9117844116546,-85.6123892285256
0,0,80,0,31,435,1568,-197,-32,240,9,2018-03-01,c0b328bc,50.9117844116546,-85.6123892285256
0,0,70,0,39,435,2304,-124,22,320,21,2018-04-01,c0b328bc,50.9117844116546,-85.6123892285256
871,0,90,871,84,435,2267,16,176,802,51,2018-05-01,c0b328bc,50.9117844116546,-85.6123892285256
978,120,60,1098,81,228,2610,71,213,1149,75,2018-06-01,c0b328bc,50.9117844116546,-85.6123892285256
988,171,80,1159,94,135,2321,118,249,1566,76,2018-07-01,c0b328bc,50.9117844116546,-85.6123892285256
787,185,-40,972,79,99,2059,96,232,1518,61,2018-08-01,c0b328bc,50.9117844116546,-85.6123892285256
506,0,10,506,90,435,1251,56,169,1189,29,2018-09-01,c0b328bc,50.9117844116546,-85.6123892285256
118,0,70,118,67,435,542,-22,50,646,7,2018-10-01,c0b328bc,50.9117844116546,-85.6123892285256
0,0,80,0,66,435,359,-123,-49,396,1,2018-11-01,c0b328bc,50.9117844116546,-85.6123892285256
0,0,60,0,44,435,331,-178,-73,311,0,2018-12-01,c0b328bc,50.9117844116546,-85.6123892285256
0,0,-40,0,35,435,475,-285,-160,118,0,2019-01-01,c0b328bc,50.9117844116546,-85.6123892285256
0,0,110,0,74,435,870,-264,-121,133,2,2019-02-01,c0b328bc,50.9117844116546,-85.6123892285256
0,0,110,0,43,435,1463,-175,-25,237,10,2019-03-01,c0b328bc,50.9117844116546,-85.6123892285256
21,0,190,21,70,435,2033,-80,50,370,24,2019-04-01,c0b328bc,50.9117844116546,-85.6123892285256
795,0,150,795,57,435,2193,-5,130,599,45,2019-05-01,c0b328bc,50.9117844116546,-85.6123892285256
1025,17,140,1042,101,405,2435,64,202,1066,60,2019-06-01,c0b328bc,50.9117844116546,-85.6123892285256
864,462,-80,1326,65,160,2581,123,255,1509,85,2019-07-01,c0b328bc,50.9117844116546,-85.6123892285256
884,124,-120,1008,88,111,1955,95,226,1412,56,2019-08-01,c0b328bc,50.9117844116546,-85.6123892285256
508,0,-80,508,102,435,1225,58,166,1146,26,2019-09-01,c0b328bc,50.9117844116546,-85.6123892285256
289,0,-70,289,59,435,747,0,91,718,17,2019-10-01,c0b328bc,50.9117844116546,-85.6123892285256
0,0,-100,0,52,435,411,-112,-34,358,1,2019-11-01,c0b328bc,50.9117844116546,-85.6123892285256
0,0,-100,0,43,435,320,-194,-86,229,0,2019-12-01,c0b328bc,50.9117844116546,-85.6123892285256
