aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-125,0,19,98,75,-257,-176,177,0,2015-01-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,-78,0,18,98,253,-264,-179,117,0,2015-02-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,-82,0,13,98,888,-207,-83,184,4,2015-03-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,28,0,21,98,1661,-89,22,313,20,2015-04-01,f7adaee2,64.0285247283572,-124.727861175334
1163,0,-135,1163,10,376,2547,22,165,552,75,2015-05-01,f7adaee2,64.0285247283572,-124.727861175334
566,795,-154,1361,39,181,2513,91,229,958,103,2015-06-01,f7adaee2,64.0285247283572,-124.727861175334
774,341,-61,1115,76,127,1948,111,221,1172,82,2015-07-01,f7adaee2,64.0285247283572,-124.727861175334
642,164,110,806,65,99,1483,87,198,1096,63,2015-08-01,f7adaee2,64.0285247283572,-124.727861175334
376,0,163,381,57,267,821,20,109,701,31,2015-09-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,186,0,41,267,300,-50,3,472,5,2015-10-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,249,0,30,267,109,-193,-122,184,0,2015-11-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,209,0,9,267,42,-232,-168,140,0,2015-12-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,190,0,18,217,64,-245,-180,113,2,2016-01-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,200,0,17,217,300,-222,-156,120,5,2016-02-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,160,0,12,217,860,-196,-77,173,9,2016-03-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,210,0,28,217,1629,-88,18,331,17,2016-04-01,f7adaee2,64.0285247283572,-124.727861175334
887,0,250,887,32,514,2089,26,150,610,71,2016-05-01,f7adaee2,64.0285247283572,-124.727861175334
675,623,210,1298,37,189,2597,98,222,987,107,2016-06-01,f7adaee2,64.0285247283572,-124.727861175334
570,627,170,1197,54,131,2212,117,234,1250,98,2016-07-01,f7adaee2,64.0285247283572,-124.727861175334
511,374,140,885,51,101,1617,93,206,1104,77,2016-08-01,f7adaee2,64.0285247283572,-124.727861175334
423,0,160,423,50,152,906,22,120,750,39,2016-09-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,70,0,16,152,429,-73,-24,422,10,2016-10-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,-150,0,15,152,127,-186,-120,195,2,2016-11-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,-200,0,14,152,43,-270,-206,85,2,2016-12-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,-120,0,36,152,78,-281,-185,88,2,2017-01-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,180,0,33,152,245,-253,-182,90,4,2017-02-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,170,0,17,152,960,-249,-143,129,5,2017-03-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,120,0,10,152,1887,-103,10,311,19,2017-04-01,f7adaee2,64.0285247283572,-124.727861175334
973,0,60,973,19,514,2502,19,147,574,84,2017-05-01,f7adaee2,64.0285247283572,-124.727861175334
685,496,-30,1181,38,189,2346,95,210,963,85,2017-06-01,f7adaee2,64.0285247283572,-124.727861175334
708,511,30,1219,68,131,2225,110,233,1190,99,2017-07-01,f7adaee2,64.0285247283572,-124.727861175334
886,80,120,966,91,108,1747,89,221,1076,91,2017-08-01,f7adaee2,64.0285247283572,-124.727861175334
369,100,70,469,37,87,993,29,138,781,44,2017-09-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,-50,0,26,87,386,-57,0,446,9,2017-10-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,-150,0,17,87,117,-243,-178,121,2,2017-11-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,-150,0,24,87,43,-242,-167,115,1,2017-12-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,80,0,32,87,65,-273,-206,89,0,2018-01-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,120,0,19,87,264,-297,-193,70,4,2018-02-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,90,0,12,87,969,-230,-110,133,8,2018-03-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,-40,0,8,87,1870,-120,-5,301,15,2018-04-01,f7adaee2,64.0285247283572,-124.727861175334
875,0,0,875,20,514,2246,13,138,557,68,2018-05-01,f7adaee2,64.0285247283572,-124.727861175334
804,327,80,1131,51,189,2069,90,216,972,83,2018-06-01,f7adaee2,64.0285247283572,-124.727861175334
400,826,-90,1226,36,131,2250,111,237,1185,101,2018-07-01,f7adaee2,64.0285247283572,-124.727861175334
734,33,90,767,76,121,1162,83,191,1063,51,2018-08-01,f7adaee2,64.0285247283572,-124.727861175334
212,158,-80,370,20,96,1102,-13,99,659,28,2018-09-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,-160,0,16,96,422,-67,0,426,7,2018-10-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,-180,0,32,96,122,-197,-140,171,1,2018-11-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,-210,0,12,96,42,-236,-171,115,2,2018-12-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,-180,0,22,96,79,-252,-170,96,2,2019-01-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,-150,0,15,96,314,-245,-160,92,4,2019-02-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,-190,0,6,96,838,-127,-7,260,15,2019-03-01,f7adaee2,64.0285247283572,-124.727861175334
18,0,-220,18,7,120,1742,-77,42,293,29,2019-04-01,f7adaee2,64.0285247283572,-124.727861175334
1023,0,-260,1023,20,266,2264,35,155,546,73,2019-05-01,f7adaee2,64.0285247283572,-124.727861175334
607,468,-190,1075,53,159,2123,58,183,819,70,2019-06-01,f7adaee2,64.0285247283572,-124.727861175334
460,723,-230,1183,44,116,2216,100,221,1108,84,2019-07-01,f7adaee2,64.0285247283572,-124.727861175334
726,23,-110,749,76,111,1424,45,162,867,48,2019-08-01,f7adaee2,64.0285247283572,-124.727861175334
283,144,-160,427,28,89,941,40,135,811,37,2019-09-01,f7adaee2,64.0285247283572,-124.727861175334
7,0,-180,7,31,112,311,-47,21,489,8,2019-10-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,-190,0,25,112,125,-181,-111,175,3,2019-11-01,f7adaee2,64.0285247283572,-124.727861175334
0,0,-190,0,13,112,43,-295,-226,68,1,2019-12-01,f7adaee2,64.0285247283572,-124.727861175334
