aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,474,0,60,900,554,-196,-78,266,0,2015-01-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,389,0,50,900,1086,-236,-114,175,0,2015-02-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,291,0,35,900,1598,-127,-3,360,6,2015-03-01,29d8b0a4,46.7185836245398,-83.9280630057432
353,0,264,436,72,900,2072,-31,75,580,18,2015-04-01,29d8b0a4,46.7185836245398,-83.9280630057432
931,0,257,931,84,900,2100,48,178,1043,41,2015-05-01,29d8b0a4,46.7185836245398,-83.9280630057432
947,98,252,1045,82,731,2434,76,208,1326,43,2015-06-01,29d8b0a4,46.7185836245398,-83.9280630057432
1044,309,238,1353,69,343,2663,118,247,1565,69,2015-07-01,29d8b0a4,46.7185836245398,-83.9280630057432
860,108,170,968,85,293,1887,119,219,1499,52,2015-08-01,29d8b0a4,46.7185836245398,-83.9280630057432
641,40,59,681,66,278,1582,97,201,1404,38,2015-09-01,29d8b0a4,46.7185836245398,-83.9280630057432
267,0,-172,270,117,900,882,18,106,865,13,2015-10-01,29d8b0a4,46.7185836245398,-83.9280630057432
33,0,-132,43,114,900,533,-21,61,743,0,2015-11-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,200,1,183,900,326,-52,14,620,0,2015-12-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,170,0,72,900,497,-141,-51,321,4,2016-01-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,240,0,110,900,860,-143,-40,313,8,2016-02-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,320,0,110,900,1357,-80,29,486,16,2016-03-01,29d8b0a4,46.7185836245398,-83.9280630057432
181,0,380,181,100,900,2054,-46,60,490,29,2016-04-01,29d8b0a4,46.7185836245398,-83.9280630057432
1029,0,310,1029,68,900,2486,38,175,844,59,2016-05-01,29d8b0a4,46.7185836245398,-83.9280630057432
1010,214,210,1224,68,531,2585,82,218,1176,71,2016-06-01,29d8b0a4,46.7185836245398,-83.9280630057432
1009,254,180,1263,85,326,2429,127,249,1606,79,2016-07-01,29d8b0a4,46.7185836245398,-83.9280630057432
1009,0,160,1009,112,380,2015,129,239,1732,59,2016-08-01,29d8b0a4,46.7185836245398,-83.9280630057432
667,0,140,667,134,900,1509,93,195,1394,41,2016-09-01,29d8b0a4,46.7185836245398,-83.9280630057432
338,0,170,338,110,900,834,32,121,946,26,2016-10-01,29d8b0a4,46.7185836245398,-83.9280630057432
95,0,110,95,83,900,569,-15,70,753,10,2016-11-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,140,0,115,900,389,-110,-40,381,5,2016-12-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,170,0,97,900,481,-116,-37,411,3,2017-01-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,290,0,131,900,779,-113,-13,394,10,2017-02-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,260,0,63,900,1461,-105,-2,376,13,2017-03-01,29d8b0a4,46.7185836245398,-83.9280630057432
487,0,330,487,134,900,1669,-10,99,671,30,2017-04-01,29d8b0a4,46.7185836245398,-83.9280630057432
836,8,310,844,79,886,2063,37,147,845,48,2017-05-01,29d8b0a4,46.7185836245398,-83.9280630057432
1190,0,380,1190,143,900,2433,94,216,1135,61,2017-06-01,29d8b0a4,46.7185836245398,-83.9280630057432
