aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
603,636,-40,1239,43,192,2641,82,210,981,84,2017-06-01,b7681a49,58.4163987336227,-113.142184340136
690,599,-70,1289,67,136,2549,112,241,1321,91,2017-07-01,b7681a49,58.4163987336227,-113.142184340136
456,697,-140,1153,45,106,2139,96,239,1172,88,2017-08-01,b7681a49,58.4163987336227,-113.142184340136
368,282,-210,650,37,88,1371,46,176,897,52,2017-09-01,b7681a49,58.4163987336227,-113.142184340136
231,0,-200,231,31,135,499,-19,62,522,19,2017-10-01,b7681a49,58.4163987336227,-113.142184340136
0,0,-200,0,25,135,266,-167,-85,242,4,2017-11-01,b7681a49,58.4163987336227,-113.142184340136
0,0,-200,0,21,135,160,-218,-107,198,0,2017-12-01,b7681a49,58.4163987336227,-113.142184340136
0,0,-180,0,25,135,198,-238,-144,158,0,2018-01-01,b7681a49,58.4163987336227,-113.142184340136
0,0,-160,0,16,135,642,-255,-119,134,4,2018-02-01,b7681a49,58.4163987336227,-113.142184340136
0,0,-150,0,15,135,1343,-174,-33,218,13,2018-03-01,b7681a49,58.4163987336227,-113.142184340136
18,0,-90,18,17,163,2002,-90,51,313,30,2018-04-01,b7681a49,58.4163987336227,-113.142184340136
1199,0,-100,1199,27,317,2651,37,190,615,96,2018-05-01,b7681a49,58.4163987336227,-113.142184340136
684,417,50,1101,57,179,2126,93,218,1109,71,2018-06-01,b7681a49,58.4163987336227,-113.142184340136
662,578,-30,1240,65,130,2325,109,234,1288,80,2018-07-01,b7681a49,58.4163987336227,-113.142184340136
428,566,-70,994,42,103,2004,82,212,1151,84,2018-08-01,b7681a49,58.4163987336227,-113.142184340136
379,80,-70,459,38,86,1412,-10,103,664,31,2018-09-01,b7681a49,58.4163987336227,-113.142184340136
48,0,20,48,22,118,702,-47,51,442,23,2018-10-01,b7681a49,58.4163987336227,-113.142184340136
0,0,0,0,23,118,224,-128,-67,299,-1,2018-11-01,b7681a49,58.4163987336227,-113.142184340136
0,0,0,0,22,118,132,-198,-110,189,0,2018-12-01,b7681a49,58.4163987336227,-113.142184340136
0,0,80,0,30,118,207,-248,-142,134,1,2019-01-01,b7681a49,58.4163987336227,-113.142184340136
0,0,-60,0,6,118,619,-283,-158,96,2,2019-02-01,b7681a49,58.4163987336227,-113.142184340136
0,0,-130,0,2,118,1319,-107,33,304,22,2019-03-01,b7681a49,58.4163987336227,-113.142184340136
542,0,-180,542,15,520,1939,-40,92,384,43,2019-04-01,b7681a49,58.4163987336227,-113.142184340136
543,600,-350,1143,12,203,2699,19,154,485,74,2019-05-01,b7681a49,58.4163987336227,-113.142184340136
463,736,-340,1199,42,141,2553,81,213,1001,81,2019-06-01,b7681a49,58.4163987336227,-113.142184340136
604,576,-340,1180,60,109,2391,106,232,1308,76,2019-07-01,b7681a49,58.4163987336227,-113.142184340136
780,0,250,780,102,296,1672,76,202,1260,45,2019-08-01,b7681a49,58.4163987336227,-113.142184340136
464,0,370,464,53,331,1194,44,154,984,31,2019-09-01,b7681a49,58.4163987336227,-113.142184340136
156,0,360,156,23,354,582,-30,58,491,22,2019-10-01,b7681a49,58.4163987336227,-113.142184340136
0,0,330,0,14,354,267,-118,-39,310,4,2019-11-01,b7681a49,58.4163987336227,-113.142184340136
0,0,320,0,18,354,159,-234,-137,147,1,2019-12-01,b7681a49,58.4163987336227,-113.142184340136
