aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
201,0,330,201,44,349,979,28,88,944,11,2018-08-01,b9debe91,70.180525276103,-129.643259635115
47,0,540,47,33,372,544,-14,30,624,6,2018-09-01,b9debe91,70.180525276103,-129.643259635115
0,0,600,0,11,372,228,-75,-38,339,0,2018-10-01,b9debe91,70.180525276103,-129.643259635115
0,0,590,0,4,372,33,-200,-138,123,2,2018-11-01,b9debe91,70.180525276103,-129.643259635115
0,0,580,0,5,372,3,-235,-169,59,3,2018-12-01,b9debe91,70.180525276103,-129.643259635115
0,0,560,0,4,372,13,-280,-209,76,1,2019-01-01,b9debe91,70.180525276103,-129.643259635115
0,0,520,0,2,372,180,-257,-179,101,1,2019-02-01,b9debe91,70.180525276103,-129.643259635115
0,0,510,0,5,372,661,-203,-128,186,0,2019-03-01,b9debe91,70.180525276103,-129.643259635115
0,0,460,0,2,372,1634,-184,-110,206,0,2019-04-01,b9debe91,70.180525276103,-129.643259635115
0,0,400,0,3,372,2211,-70,-5,459,2,2019-05-01,b9debe91,70.180525276103,-129.643259635115
528,10,240,538,7,354,2221,4,86,727,15,2019-06-01,b9debe91,70.180525276103,-129.643259635115
422,209,130,631,22,137,1733,62,144,1069,23,2019-07-01,b9debe91,70.180525276103,-129.643259635115
452,0,370,452,68,327,985,50,115,931,19,2019-08-01,b9debe91,70.180525276103,-129.643259635115
202,59,250,261,13,244,663,42,86,827,15,2019-09-01,b9debe91,70.180525276103,-129.643259635115
21,0,290,21,25,291,170,-23,21,517,10,2019-10-01,b9debe91,70.180525276103,-129.643259635115
0,0,290,0,5,291,33,-166,-107,184,4,2019-11-01,b9debe91,70.180525276103,-129.643259635115
0,0,280,0,4,291,3,-281,-216,62,2,2019-12-01,b9debe91,70.180525276103,-129.643259635115
