aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,428.8,0.0,60.0,355.8,566.6,-276.0,-135.0,128.0,1.0,2015-01-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,367.79999999999995,0.0,30.0,355.8,1107.3999999999999,-316.40000000000003,-174.0,88.0,1.0,2015-02-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,347.8,0.0,47.0,355.8,1648.3999999999999,-203.0,-52.0,208.6,6.0,2015-03-01,13e9bcc2,49.1530903655076,-76.1229559392233
3.0,0.0,358.8,38.8,52.4,355.8,1883.0,-72.0,56.0,442.0,19.599999999999998,2015-04-01,13e9bcc2,49.1530903655076,-76.1229559392233
1038.2,0.0,301.8,1038.2,75.4,355.8,2146.8,30.599999999999998,175.6,781.5999999999999,60.6,2015-05-01,13e9bcc2,49.1530903655076,-76.1229559392233
971.4,91.39999999999999,226.00000000000003,1062.4,86.0,199.4,2364.4,64.6,201.0,1108.6,55.400000000000006,2015-06-01,13e9bcc2,49.1530903655076,-76.1229559392233
1003.4000000000001,58.0,167.2,1061.0,101.0,156.2,2049.4,108.0,228.0,1445.4,59.39999999999999,2015-07-01,13e9bcc2,49.1530903655076,-76.1229559392233
822.8,0.0,139.6,822.8,122.39999999999999,355.8,1611.6000000000001,113.60000000000001,210.0,1440.2,48.6,2015-08-01,13e9bcc2,49.1530903655076,-76.1229559392233
665.8,0.0,-211.79999999999998,665.8,76.0,355.8,1660.0,79.6,194.0,1253.0,41.6,2015-09-01,13e9bcc2,49.1530903655076,-76.1229559392233
212.79999999999998,0.0,-220.2,227.20000000000002,75.0,355.8,844.0,-10.4,73.0,659.2,14.0,2015-10-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,-292.2,4.0,50.0,355.8,389.4,-49.0,31.0,580.4,2.0,2015-11-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,-233.2,0.0,71.0,355.8,320.8,-97.0,-34.0,446.0,0.0,2015-12-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,-190.0,0.0,56.0,355.8,462.59999999999997,-207.39999999999998,-99.0,212.0,5.0,2016-01-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,-160.0,0.0,39.0,355.8,925.4,-228.0,-89.0,201.4,4.0,2016-02-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,-130.0,0.0,44.6,355.8,1558.1999999999998,-151.0,-10.6,296.0,11.0,2016-03-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,-90.0,0.0,43.0,355.8,2167.0,-90.0,41.0,352.0,18.0,2016-04-01,13e9bcc2,49.1530903655076,-76.1229559392233
875.8,0.0,-90.0,875.8,72.0,355.8,2266.8,17.6,156.6,745.5999999999999,48.0,2016-05-01,13e9bcc2,49.1530903655076,-76.1229559392233
1051.0,1.2,-80.0,1052.2,110.60000000000002,353.8,2206.4,77.0,202.0,1068.2,61.0,2016-06-01,13e9bcc2,49.1530903655076,-76.1229559392233
1069.0,0.0,110.0,1069.0,128.6,355.8,2098.3999999999996,116.0,232.0,1440.3999999999999,60.0,2016-07-01,13e9bcc2,49.1530903655076,-76.1229559392233
932.8,0.0,86.0,932.8,107.4,355.8,1785.0,112.60000000000001,227.0,1472.2,50.0,2016-08-01,13e9bcc2,49.1530903655076,-76.1229559392233
669.0,0.0,60.0,669.0,118.0,355.8,1486.0,73.0,181.0,1123.0,34.0,2016-09-01,13e9bcc2,49.1530903655076,-76.1229559392233
331.0,0.0,36.0,331.0,94.0,355.8,794.4000000000001,11.6,96.0,744.1999999999999,16.6,2016-10-01,13e9bcc2,49.1530903655076,-76.1229559392233
8.0,0.0,-10.0,8.0,77.0,355.8,332.0,-42.0,24.0,548.0,7.0,2016-11-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,-20.0,0.0,58.4,355.8,351.4,-172.0,-81.0,263.0,2.0,2016-12-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,10.0,0.0,53.0,355.8,496.59999999999997,-185.0,-83.0,254.0,5.0,2017-01-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,-10.0,0.0,33.4,355.8,877.0,-202.0,-74.0,237.0,4.0,2017-02-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,10.0,0.0,45.599999999999994,355.8,1591.8,-182.0,-43.6,236.59999999999997,8.4,2017-03-01,13e9bcc2,49.1530903655076,-76.1229559392233
281.2,0.0,-55.99999999999999,281.2,47.6,355.8,1744.0,-40.4,71.6,518.0,22.0,2017-04-01,13e9bcc2,49.1530903655076,-76.1229559392233
696.4,0.0,20.0,696.4,75.0,355.8,1666.8000000000002,22.599999999999998,139.6,783.4,31.0,2017-05-01,13e9bcc2,49.1530903655076,-76.1229559392233
990.1999999999999,35.6,0.0,1025.8,98.0,295.6,2268.0,79.0,202.0,1117.2,57.4,2017-06-01,13e9bcc2,49.1530903655076,-76.1229559392233
1193.8,65.6,-10.0,1259.4,117.0,211.00000000000003,2668.2,100.0,231.0,1343.8000000000002,70.0,2017-07-01,13e9bcc2,49.1530903655076,-76.1229559392233
813.8000000000001,0.0,4.0,813.8000000000001,110.0,355.8,1672.2,84.6,198.60000000000002,1296.6,35.0,2017-08-01,13e9bcc2,49.1530903655076,-76.1229559392233
580.9999999999999,0.0,10.0,580.9999999999999,119.39999999999999,355.8,1447.6,76.6,181.6,1223.6,35.6,2017-09-01,13e9bcc2,49.1530903655076,-76.1229559392233
337.2,0.0,0.0,337.2,93.60000000000001,355.8,833.0,26.0,115.6,866.2,23.0,2017-10-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,-10.0,0.0,78.0,355.8,366.4,-91.0,-8.0,416.0,4.0,2017-11-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,-20.0,0.0,58.0,355.8,413.8,-209.0,-113.0,233.0,1.0,2017-12-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,20.0,0.0,56.0,355.8,535.6,-237.0,-116.0,182.0,4.0,2018-01-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,-10.0,0.0,33.0,355.8,889.4,-215.0,-78.0,217.0,4.0,2018-02-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,-10.0,0.0,40.0,355.8,1533.2,-162.0,-34.6,257.0,10.4,2018-03-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,30.0,0.0,45.0,355.8,2075.8,-91.39999999999999,30.599999999999998,363.0,22.0,2018-04-01,13e9bcc2,49.1530903655076,-76.1229559392233
999.8,0.0,-40.0,999.8,73.0,355.8,2505.8,19.599999999999998,170.0,754.0,60.6,2018-05-01,13e9bcc2,49.1530903655076,-76.1229559392233
1106.8000000000002,88.0,-80.0,1194.8000000000002,101.0,204.8,2700.0,70.0,207.0,1023.0,81.0,2018-06-01,13e9bcc2,49.1530903655076,-76.1229559392233
1176.0,81.4,-130.0,1257.4,117.0,141.4,2346.4,126.0,254.6,1503.3999999999999,86.0,2018-07-01,13e9bcc2,49.1530903655076,-76.1229559392233
982.0,0.0,-170.0,982.0,107.0,173.2,1957.4,106.59999999999998,229.6,1462.6000000000001,55.0,2018-08-01,13e9bcc2,49.1530903655076,-76.1229559392233
618.8,0.0,-226.00000000000003,618.8,122.0,355.8,1462.6000000000001,67.60000000000001,180.0,1196.4,38.0,2018-09-01,13e9bcc2,49.1530903655076,-76.1229559392233
220.0,0.0,-170.0,220.0,92.6,355.8,677.5999999999999,-10.0,59.0,654.6,14.0,2018-10-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,-160.0,0.0,78.0,355.8,389.4,-99.0,-34.0,416.0,3.0,2018-11-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,-160.0,0.0,59.0,355.8,375.40000000000003,-180.0,-73.0,284.0,1.0,2018-12-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,-150.0,0.0,49.0,355.8,578.0,-268.0,-147.0,104.0,3.0,2019-01-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,110.0,0.0,65.0,355.8,975.8,-244.0,-110.40000000000002,140.0,3.6,2019-02-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,70.0,0.0,35.6,355.8,1461.8000000000002,-169.0,-39.6,200.0,11.0,2019-03-01,13e9bcc2,49.1530903655076,-76.1229559392233
23.2,0.0,250.0,23.2,96.0,355.8,1760.0,-71.39999999999999,46.6,391.0,21.599999999999998,2019-04-01,13e9bcc2,49.1530903655076,-76.1229559392233
710.2,0.0,235.99999999999997,710.2,64.0,355.8,2076.0,-13.4,117.6,626.0,34.6,2019-05-01,13e9bcc2,49.1530903655076,-76.1229559392233
993.1999999999999,0.0,340.0,993.1999999999999,146.39999999999998,355.8,2290.0,67.0,194.0,1044.0,58.0,2019-06-01,13e9bcc2,49.1530903655076,-76.1229559392233
1163.4,96.0,270.0,1259.4,105.0,190.8,2438.2000000000003,122.0,244.0,1474.3999999999999,77.39999999999999,2019-07-01,13e9bcc2,49.1530903655076,-76.1229559392233
891.8,0.0,310.0,891.8,147.0,355.8,1866.3999999999999,93.60000000000001,209.6,1413.8000000000002,42.599999999999994,2019-08-01,13e9bcc2,49.1530903655076,-76.1229559392233
513.6,0.0,260.0,513.6,100.4,355.8,1241.6,56.0,156.0,1086.0,26.0,2019-09-01,13e9bcc2,49.1530903655076,-76.1229559392233
315.8,0.0,230.0,315.8,90.0,355.8,799.4000000000001,9.6,89.6,716.8,18.599999999999998,2019-10-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,240.0,0.0,93.0,355.8,502.0,-110.0,-38.0,341.59999999999997,2.0,2019-11-01,13e9bcc2,49.1530903655076,-76.1229559392233
0.0,0.0,270.0,0.0,77.0,355.8,386.8,-169.0,-69.0,243.0,2.0,2019-12-01,13e9bcc2,49.1530903655076,-76.1229559392233
