aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,800,0,48,315,436,-299,-176,116,0,2015-01-01,02c80115,52.4162457151199,-84.2466397716543
0,0,759,0,45,315,974,-347,-208,65,1,2015-02-01,02c80115,52.4162457151199,-84.2466397716543
0,0,736,0,43,315,1506,-222,-69,213,2,2015-03-01,02c80115,52.4162457151199,-84.2466397716543
0,0,729,0,50,315,1887,-96,29,405,12,2015-04-01,02c80115,52.4162457151199,-84.2466397716543
800,0,707,809,63,315,2235,-2,126,671,36,2015-05-01,02c80115,52.4162457151199,-84.2466397716543
822,305,592,1127,62,116,2763,57,191,1037,53,2015-06-01,02c80115,52.4162457151199,-84.2466397716543
552,552,442,1103,54,80,2235,103,229,1457,57,2015-07-01,02c80115,52.4162457151199,-84.2466397716543
785,0,489,785,112,315,1668,100,208,1457,39,2015-08-01,02c80115,52.4162457151199,-84.2466397716543
492,0,417,492,56,315,1418,63,173,1241,23,2015-09-01,02c80115,52.4162457151199,-84.2466397716543
159,0,368,180,53,315,740,-21,73,648,13,2015-10-01,02c80115,52.4162457151199,-84.2466397716543
0,0,256,0,29,315,270,-72,6,539,0,2015-11-01,02c80115,52.4162457151199,-84.2466397716543
0,0,276,0,54,315,250,-144,-71,372,0,2015-12-01,02c80115,52.4162457151199,-84.2466397716543
0,0,300,0,56,315,371,-246,-143,186,2,2016-01-01,02c80115,52.4162457151199,-84.2466397716543
0,0,310,0,45,315,851,-271,-131,157,3,2016-02-01,02c80115,52.4162457151199,-84.2466397716543
0,0,210,0,11,315,1674,-186,-39,260,7,2016-03-01,02c80115,52.4162457151199,-84.2466397716543
0,0,140,0,17,315,2041,-120,9,345,12,2016-04-01,02c80115,52.4162457151199,-84.2466397716543
764,0,160,764,58,315,2281,0,136,713,47,2016-05-01,02c80115,52.4162457151199,-84.2466397716543
990,0,220,990,112,315,2272,63,193,1061,57,2016-06-01,02c80115,52.4162457151199,-84.2466397716543
972,129,220,1101,81,116,2320,104,227,1432,68,2016-07-01,02c80115,52.4162457151199,-84.2466397716543
736,142,180,878,74,80,1787,103,222,1468,62,2016-08-01,02c80115,52.4162457151199,-84.2466397716543
509,0,270,509,115,315,1187,63,167,1158,29,2016-09-01,02c80115,52.4162457151199,-84.2466397716543
231,0,270,231,66,315,557,-6,80,718,13,2016-10-01,02c80115,52.4162457151199,-84.2466397716543
0,0,250,0,52,315,307,-59,17,537,6,2016-11-01,02c80115,52.4162457151199,-84.2466397716543
0,0,290,0,60,315,274,-210,-122,232,0,2016-12-01,02c80115,52.4162457151199,-84.2466397716543
0,0,270,0,41,315,327,-219,-130,206,0,2017-01-01,02c80115,52.4162457151199,-84.2466397716543
0,0,290,0,47,315,772,-240,-111,187,3,2017-02-01,02c80115,52.4162457151199,-84.2466397716543
0,0,210,0,16,315,1508,-206,-51,223,6,2017-03-01,02c80115,52.4162457151199,-84.2466397716543
0,0,260,0,50,315,1943,-85,42,405,19,2017-04-01,02c80115,52.4162457151199,-84.2466397716543
685,0,280,685,58,315,2235,2,111,693,38,2017-05-01,02c80115,52.4162457151199,-84.2466397716543
1043,0,390,1043,136,315,2490,72,195,1051,58,2017-06-01,02c80115,52.4162457151199,-84.2466397716543
636,597,260,1233,46,116,2662,86,225,1262,92,2017-07-01,02c80115,52.4162457151199,-84.2466397716543
362,506,110,868,34,80,1978,77,196,1241,56,2017-08-01,02c80115,52.4162457151199,-84.2466397716543
488,0,170,488,111,315,1186,62,164,1139,33,2017-09-01,02c80115,52.4162457151199,-84.2466397716543
248,0,120,248,45,315,716,1,86,748,22,2017-10-01,02c80115,52.4162457151199,-84.2466397716543
0,0,120,0,55,315,415,-123,-38,360,5,2017-11-01,02c80115,52.4162457151199,-84.2466397716543
0,0,110,0,39,315,329,-246,-144,202,0,2017-12-01,02c80115,52.4162457151199,-84.2466397716543
0,0,110,0,45,315,430,-278,-163,146,1,2018-01-01,02c80115,52.4162457151199,-84.2466397716543
0,0,100,0,34,315,873,-297,-150,127,2,2018-02-01,02c80115,52.4162457151199,-84.2466397716543
0,0,-130,0,11,315,1527,-214,-51,213,6,2018-03-01,02c80115,52.4162457151199,-84.2466397716543
0,0,-140,0,22,315,2256,-142,-1,278,15,2018-04-01,02c80115,52.4162457151199,-84.2466397716543
849,0,80,849,80,315,2388,-4,148,680,46,2018-05-01,02c80115,52.4162457151199,-84.2466397716543
531,617,-100,1148,35,116,2807,61,198,988,86,2018-06-01,02c80115,52.4162457151199,-84.2466397716543
1116,0,80,1116,130,232,2281,107,235,1469,70,2018-07-01,02c80115,52.4162457151199,-84.2466397716543
718,239,-50,957,63,111,1972,86,219,1338,58,2018-08-01,02c80115,52.4162457151199,-84.2466397716543
488,0,30,488,110,315,1188,41,154,1049,29,2018-09-01,02c80115,52.4162457151199,-84.2466397716543
42,0,100,42,61,315,551,-31,34,558,8,2018-10-01,02c80115,52.4162457151199,-84.2466397716543
