aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
810.5999999999999,503.8,91.99999999999999,1314.4,59.0,369.0,2749.6,83.0,224.0,1172.6,80.0,2016-06-01,cdb6023c,53.6536913676635,-107.205807831741
991.1999999999999,179.8,120.0,1171.0,97.2,303.6,2359.9999999999995,111.0,237.0,1533.2,65.0,2016-07-01,cdb6023c,53.6536913676635,-107.205807831741
826.0,233.79999999999998,132.0,1059.8,80.0,235.80000000000004,1988.2,94.0,226.20000000000002,1309.8,64.2,2016-08-01,cdb6023c,53.6536913676635,-107.205807831741
456.0,211.60000000000002,102.0,667.6,43.2,193.79999999999998,1397.6000000000001,44.2,175.20000000000002,988.8,47.0,2016-09-01,cdb6023c,53.6536913676635,-107.205807831741
196.0,0.0,280.0,196.0,84.0,768.8,558.0,-20.8,66.19999999999999,647.6,13.0,2016-10-01,cdb6023c,53.6536913676635,-107.205807831741
22.2,0.0,260.0,22.2,15.0,807.5999999999999,437.2,-41.0,45.0,542.0,10.0,2016-11-01,cdb6023c,53.6536913676635,-107.205807831741
0.0,0.0,220.0,0.0,10.0,807.5999999999999,307.4,-200.4,-108.2,195.0,3.0,2016-12-01,cdb6023c,53.6536913676635,-107.205807831741
0.0,0.0,202.0,0.0,14.0,807.5999999999999,406.0,-192.6,-87.60000000000001,227.0,0.0,2017-01-01,cdb6023c,53.6536913676635,-107.205807831741
0.0,0.0,200.0,0.0,13.799999999999999,807.5999999999999,811.6,-166.2,-60.2,266.2,6.0,2017-02-01,cdb6023c,53.6536913676635,-107.205807831741
0.0,0.0,290.0,0.0,46.6,807.5999999999999,1371.0,-138.4,-23.4,333.0,6.8,2017-03-01,cdb6023c,53.6536913676635,-107.205807831741
365.40000000000003,0.0,360.0,365.40000000000003,57.0,1190.6000000000001,1871.4,-36.0,74.0,513.8,28.0,2017-04-01,cdb6023c,53.6536913676635,-107.205807831741
1032.0,135.79999999999998,400.0,1167.8,55.400000000000006,958.0,2403.8,28.0,176.0,673.0,69.0,2017-05-01,cdb6023c,53.6536913676635,-107.205807831741
951.2,242.0,400.0,1193.2,69.0,658.8000000000001,2320.2,76.0,211.2,1034.8,67.0,2017-06-01,cdb6023c,53.6536913676635,-107.205807831741
1034.3999999999999,442.4000000000001,330.0,1476.8,79.8,378.8,2756.6000000000004,111.20000000000002,260.0,1381.2000000000003,77.0,2017-07-01,cdb6023c,53.6536913676635,-107.205807831741
380.0,852.8000000000001,190.0,1232.8,29.0,275.79999999999995,2198.3999999999996,89.0,243.2,1227.8,83.2,2017-08-01,cdb6023c,53.6536913676635,-107.205807831741
284.4,491.0,90.0,775.4,24.2,218.79999999999998,1483.8,48.0,188.20000000000002,944.8000000000001,59.0,2017-09-01,cdb6023c,53.6536913676635,-107.205807831741
399.2,8.600000000000001,100.0,407.8,42.0,217.0,760.2,-18.0,93.2,573.8,31.8,2017-10-01,cdb6023c,53.6536913676635,-107.205807831741
0.0,0.0,100.0,0.0,25.0,217.0,445.20000000000005,-131.0,-43.0,324.0,6.0,2017-11-01,cdb6023c,53.6536913676635,-107.205807831741
0.0,0.0,-180.0,0.0,9.0,217.0,314.40000000000003,-188.4,-83.4,235.0,1.0,2017-12-01,cdb6023c,53.6536913676635,-107.205807831741
0.0,0.0,-150.0,0.0,31.6,217.0,385.6,-213.60000000000002,-107.8,216.8,2.0,2018-01-01,cdb6023c,53.6536913676635,-107.205807831741
0.0,0.0,-190.0,0.0,5.8,217.0,909.6,-258.0,-123.19999999999999,124.4,4.0,2018-02-01,cdb6023c,53.6536913676635,-107.205807831741
0.0,0.0,-150.0,0.0,43.6,217.0,1481.0,-152.4,-31.6,295.0,9.799999999999999,2018-03-01,cdb6023c,53.6536913676635,-107.205807831741
25.200000000000003,0.0,-80.0,25.200000000000003,28.0,273.59999999999997,2233.0,-77.80000000000001,51.2,411.8,22.0,2018-04-01,cdb6023c,53.6536913676635,-107.205807831741
1193.4,0.0,-90.0,1193.4,21.2,561.8,2381.2000000000003,40.2,205.0,787.2,93.2,2018-05-01,cdb6023c,53.6536913676635,-107.205807831741
878.0,365.8,-90.0,1243.8,70.0,350.4,2414.6,86.20000000000002,225.0,1185.0,70.2,2018-06-01,cdb6023c,53.6536913676635,-107.205807831741
1030.0,239.20000000000002,30.0,1269.2,100.0,269.0,2472.2,104.0,239.20000000000002,1423.2,51.0,2018-07-01,cdb6023c,53.6536913676635,-107.205807831741
543.4,557.2,-40.0,1100.6,52.0,214.60000000000002,2061.0,85.0,226.20000000000002,1259.8000000000002,71.0,2018-08-01,cdb6023c,53.6536913676635,-107.205807831741
513.6,11.0,30.0,524.5999999999999,54.2,212.20000000000002,1189.0,14.200000000000001,122.0,782.8,26.0,2018-09-01,cdb6023c,53.6536913676635,-107.205807831741
214.20000000000002,20.8,10.0,234.99999999999997,22.0,208.0,892.1999999999999,-45.0,78.2,497.79999999999995,20.0,2018-10-01,cdb6023c,53.6536913676635,-107.205807831741
0.0,0.0,80.0,0.0,32.0,208.0,368.40000000000003,-113.2,-41.8,362.0,0.2,2018-11-01,cdb6023c,53.6536913676635,-107.205807831741
0.0,0.0,-20.0,0.0,19.0,208.0,308.4,-155.4,-60.4,275.0,2.8,2018-12-01,cdb6023c,53.6536913676635,-107.205807831741
0.0,0.0,110.0,0.0,39.6,208.0,335.0,-214.60000000000002,-101.60000000000001,174.0,2.0,2019-01-01,cdb6023c,53.6536913676635,-107.205807831741
0.0,0.0,110.0,0.0,15.600000000000001,208.0,869.6,-287.2,-161.2,94.4,2.0,2019-02-01,cdb6023c,53.6536913676635,-107.205807831741
0.0,0.0,78.0,0.0,6.0,208.0,1528.8,-114.60000000000001,14.4,315.0,15.600000000000001,2019-03-01,cdb6023c,53.6536913676635,-107.205807831741
652.0,0.0,-40.0,652.0,25.0,797.4,2156.2000000000003,-27.799999999999997,93.0,443.6000000000001,39.0,2019-04-01,cdb6023c,53.6536913676635,-107.205807831741
708.6,463.0,-100.0,1171.6,27.2,408.0,2672.2000000000003,17.0,156.20000000000002,556.1999999999999,68.0,2019-05-01,cdb6023c,53.6536913676635,-107.205807831741
1002.1999999999999,81.4,70.0,1083.6,101.8,374.6,2451.6,73.0,205.0,1170.3999999999999,55.0,2019-06-01,cdb6023c,53.6536913676635,-107.205807831741
957.8000000000001,109.0,117.99999999999999,1066.8,96.8,334.8,2375.4,95.2,225.20000000000002,1542.8,42.199999999999996,2019-07-01,cdb6023c,53.6536913676635,-107.205807831741
702.6,222.80000000000004,128.0,925.4,66.19999999999999,262.4,2012.2,73.0,207.2,1317.6000000000001,42.199999999999996,2019-08-01,cdb6023c,53.6536913676635,-107.205807831741
484.8,85.60000000000001,130.0,570.4,49.199999999999996,241.0,1221.6000000000001,43.2,172.0,1033.8,37.0,2019-09-01,cdb6023c,53.6536913676635,-107.205807831741
93.8,0.0,160.0,93.8,26.8,269.0,867.0,-53.0,62.2,481.8,20.0,2019-10-01,cdb6023c,53.6536913676635,-107.205807831741
0.0,0.0,130.0,0.0,15.8,269.0,418.2,-110.0,-19.8,349.0,5.0,2019-11-01,cdb6023c,53.6536913676635,-107.205807831741
0.0,0.0,78.0,0.0,12.0,269.0,282.2,-175.4,-69.4,216.0,4.0,2019-12-01,cdb6023c,53.6536913676635,-107.205807831741
