aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-380,0,46,292,319,-138,-64,262,7,2017-11-01,db8c5396,55.7802548527607,-86.7982002675723
0,0,-250,0,48,292,237,-256,-162,136,0,2017-12-01,db8c5396,55.7802548527607,-86.7982002675723
0,0,-230,0,22,292,337,-304,-203,80,2,2018-01-01,db8c5396,55.7802548527607,-86.7982002675723
0,0,-250,0,8,292,817,-320,-198,80,2,2018-02-01,db8c5396,55.7802548527607,-86.7982002675723
0,0,-260,0,12,292,1396,-235,-101,152,4,2018-03-01,db8c5396,55.7802548527607,-86.7982002675723
0,0,-270,0,17,292,2168,-161,-44,256,8,2018-04-01,db8c5396,55.7802548527607,-86.7982002675723
254,0,-270,254,26,351,2562,-40,60,521,23,2018-05-01,db8c5396,55.7802548527607,-86.7982002675723
867,0,-330,867,24,351,2626,34,134,811,50,2018-06-01,db8c5396,55.7802548527607,-86.7982002675723
886,0,-250,886,95,351,2168,75,181,1185,44,2018-07-01,db8c5396,55.7802548527607,-86.7982002675723
715,0,-190,715,82,351,1798,69,161,1123,51,2018-08-01,db8c5396,55.7802548527607,-86.7982002675723
392,0,-120,392,76,351,967,30,105,822,24,2018-09-01,db8c5396,55.7802548527607,-86.7982002675723
7,0,-150,7,23,351,605,-49,18,483,13,2018-10-01,db8c5396,55.7802548527607,-86.7982002675723
0,0,150,0,56,351,274,-151,-75,253,6,2018-11-01,db8c5396,55.7802548527607,-86.7982002675723
0,0,130,0,26,351,217,-221,-129,157,2,2018-12-01,db8c5396,55.7802548527607,-86.7982002675723
0,0,90,0,19,351,357,-309,-207,66,2,2019-01-01,db8c5396,55.7802548527607,-86.7982002675723
0,0,-50,0,6,351,799,-296,-177,78,2,2019-02-01,db8c5396,55.7802548527607,-86.7982002675723
0,0,-110,0,14,351,1337,-221,-90,171,4,2019-03-01,db8c5396,55.7802548527607,-86.7982002675723
0,0,-140,0,14,351,2138,-126,-13,294,10,2019-04-01,db8c5396,55.7802548527607,-86.7982002675723
371,0,-140,371,39,351,2219,-34,67,540,19,2019-05-01,db8c5396,55.7802548527607,-86.7982002675723
752,0,-130,752,41,351,2298,30,132,859,28,2019-06-01,db8c5396,55.7802548527607,-86.7982002675723
876,0,140,876,117,351,2128,80,182,1208,38,2019-07-01,db8c5396,55.7802548527607,-86.7982002675723
619,0,320,619,110,351,1350,82,175,1270,28,2019-08-01,db8c5396,55.7802548527607,-86.7982002675723
434,50,230,484,37,265,1110,50,126,910,26,2019-09-01,db8c5396,55.7802548527607,-86.7982002675723
206,0,270,206,77,351,509,1,65,655,14,2019-10-01,db8c5396,55.7802548527607,-86.7982002675723
0,0,260,0,38,351,322,-105,-32,312,7,2019-11-01,db8c5396,55.7802548527607,-86.7982002675723
0,0,210,0,23,351,226,-225,-133,146,2,2019-12-01,db8c5396,55.7802548527607,-86.7982002675723
