aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-187,0,85,226,436,-320,-214,69,1,2015-01-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,-259,0,6,226,980,-343,-220,17,5,2015-02-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,-326,0,10,226,1488,-250,-116,131,4,2015-03-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,-390,0,8,226,2076,-136,-14,344,4,2015-04-01,7844d0e5,53.5197947025706,-68.1933026222295
377,0,-402,489,52,226,1987,-28,69,511,24,2015-05-01,7844d0e5,53.5197947025706,-68.1933026222295
935,0,-411,935,57,226,2059,39,156,834,46,2015-06-01,7844d0e5,53.5197947025706,-68.1933026222295
848,0,-303,848,148,226,1669,87,177,1179,40,2015-07-01,7844d0e5,53.5197947025706,-68.1933026222295
755,0,-283,755,107,226,1617,87,185,1266,37,2015-08-01,7844d0e5,53.5197947025706,-68.1933026222295
347,0,-150,347,142,226,1155,27,119,949,12,2015-09-01,7844d0e5,53.5197947025706,-68.1933026222295
1,0,-169,10,55,226,682,-47,24,499,8,2015-10-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,-122,0,77,226,333,-115,-42,365,0,2015-11-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,-187,0,27,226,276,-198,-113,299,0,2015-12-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,-220,0,23,226,373,-245,-148,148,0,2016-01-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,-220,0,30,226,820,-278,-145,132,1,2016-02-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,-280,0,15,226,1563,-236,-105,160,3,2016-03-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,-270,0,36,226,2202,-151,-28,279,6,2016-04-01,7844d0e5,53.5197947025706,-68.1933026222295
560,0,-330,560,38,226,2206,-26,85,582,28,2016-05-01,7844d0e5,53.5197947025706,-68.1933026222295
785,0,-320,785,68,226,1962,40,147,883,39,2016-06-01,7844d0e5,53.5197947025706,-68.1933026222295
904,0,-270,904,129,226,1983,86,181,1173,43,2016-07-01,7844d0e5,53.5197947025706,-68.1933026222295
749,0,-170,749,145,226,1482,79,179,1143,34,2016-08-01,7844d0e5,53.5197947025706,-68.1933026222295
404,0,-200,404,73,226,1073,24,110,864,14,2016-09-01,7844d0e5,53.5197947025706,-68.1933026222295
17,0,-90,17,108,226,519,-37,27,557,5,2016-10-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,-150,0,42,226,373,-107,-33,387,0,2016-11-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,-220,0,24,226,306,-245,-156,136,1,2016-12-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,-190,0,46,226,412,-247,-148,167,0,2017-01-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,-220,0,19,226,941,-273,-153,137,1,2017-02-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,-280,0,16,226,1628,-237,-97,170,4,2017-03-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,-300,0,26,226,2071,-126,-11,323,9,2017-04-01,7844d0e5,53.5197947025706,-68.1933026222295
455,0,-320,455,52,226,2161,-36,77,557,28,2017-05-01,7844d0e5,53.5197947025706,-68.1933026222295
780,0,-130,780,148,226,2035,40,142,873,36,2017-06-01,7844d0e5,53.5197947025706,-68.1933026222295
1008,0,-80,1008,136,226,1972,80,184,1059,46,2017-07-01,7844d0e5,53.5197947025706,-68.1933026222295
740,0,220,740,140,226,1421,71,167,1054,29,2017-08-01,7844d0e5,53.5197947025706,-68.1933026222295
455,0,80,455,48,226,1258,31,118,874,18,2017-09-01,7844d0e5,53.5197947025706,-68.1933026222295
224,0,120,224,109,226,551,-12,61,621,7,2017-10-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,100,0,63,226,347,-118,-51,288,3,2017-11-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,90,0,56,226,266,-215,-129,186,0,2017-12-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,70,0,43,226,461,-281,-182,108,1,2018-01-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,-50,0,20,226,957,-290,-160,102,0,2018-02-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,-140,0,23,226,1508,-155,-42,270,3,2018-03-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,-110,0,53,226,2079,-141,-25,263,7,2018-04-01,7844d0e5,53.5197947025706,-68.1933026222295
55,0,50,55,59,226,2558,-55,42,414,16,2018-05-01,7844d0e5,53.5197947025706,-68.1933026222295
904,0,-40,904,66,226,2430,21,126,652,40,2018-06-01,7844d0e5,53.5197947025706,-68.1933026222295
1006,0,-10,1006,128,226,1960,93,196,1175,52,2018-07-01,7844d0e5,53.5197947025706,-68.1933026222295
895,0,-60,895,113,226,1752,80,178,1048,47,2018-08-01,7844d0e5,53.5197947025706,-68.1933026222295
442,0,0,442,101,226,1279,21,101,800,21,2018-09-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,20,0,75,226,616,-54,5,428,6,2018-10-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,0,0,68,226,350,-139,-72,279,1,2018-11-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,0,0,56,226,288,-222,-135,192,-1,2018-12-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,-10,0,42,226,428,-285,-181,99,0,2019-01-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,20,0,44,226,904,-298,-180,93,1,2019-02-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,0,0,43,226,1455,-225,-103,172,2,2019-03-01,7844d0e5,53.5197947025706,-68.1933026222295
0,0,60,0,59,226,2015,-125,-15,307,9,2019-04-01,7844d0e5,53.5197947025706,-68.1933026222295
238,0,0,238,54,226,2504,-39,57,548,14,2019-05-01,7844d0e5,53.5197947025706,-68.1933026222295
723,0,100,723,95,226,1977,40,146,933,31,2019-06-01,7844d0e5,53.5197947025706,-68.1933026222295
812,0,180,812,145,226,1689,94,191,1329,37,2019-07-01,7844d0e5,53.5197947025706,-68.1933026222295
