aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
883,94,80,977,72,384,2124,61,174,960,51,2017-06-01,b9894b62,49.0503268588432,-55.1619631959642
835,466,-40,1301,67,190,2460,115,229,1315,84,2017-07-01,b9894b62,49.0503268588432,-55.1619631959642
855,265,-140,1120,84,134,1914,116,224,1339,59,2017-08-01,b9894b62,49.0503268588432,-55.1619631959642
535,203,-260,738,53,105,1214,70,177,1057,27,2017-09-01,b9894b62,49.0503268588432,-55.1619631959642
504,72,-400,576,51,90,879,39,135,789,23,2017-10-01,b9894b62,49.0503268588432,-55.1619631959642
231,0,-430,231,154,545,517,-23,62,538,14,2017-11-01,b9894b62,49.0503268588432,-55.1619631959642
8,0,-240,8,160,545,320,-57,19,419,7,2017-12-01,b9894b62,49.0503268588432,-55.1619631959642
0,0,330,0,183,545,422,-110,-22,315,8,2018-01-01,b9894b62,49.0503268588432,-55.1619631959642
0,0,430,0,157,545,722,-154,-44,277,8,2018-02-01,b9894b62,49.0503268588432,-55.1619631959642
102,0,350,102,91,545,1104,-27,32,398,7,2018-03-01,b9894b62,49.0503268588432,-55.1619631959642
94,0,360,94,88,545,1882,-44,45,449,20,2018-04-01,b9894b62,49.0503268588432,-55.1619631959642
702,0,350,702,90,545,2074,-5,100,628,38,2018-05-01,b9894b62,49.0503268588432,-55.1619631959642
891,0,370,891,101,545,2014,43,162,902,39,2018-06-01,b9894b62,49.0503268588432,-55.1619631959642
1164,203,340,1367,86,201,2216,123,248,1371,79,2018-07-01,b9894b62,49.0503268588432,-55.1619631959642
979,158,270,1137,97,139,1816,120,231,1394,72,2018-08-01,b9894b62,49.0503268588432,-55.1619631959642
739,0,200,739,93,283,1350,65,169,1025,39,2018-09-01,b9894b62,49.0503268588432,-55.1619631959642
302,0,200,302,118,545,645,9,89,762,18,2018-10-01,b9894b62,49.0503268588432,-55.1619631959642
16,0,240,16,114,545,429,-39,33,565,10,2018-11-01,b9894b62,49.0503268588432,-55.1619631959642
0,0,190,0,92,545,340,-74,6,420,4,2018-12-01,b9894b62,49.0503268588432,-55.1619631959642
0,0,230,0,126,545,411,-111,-14,355,5,2019-01-01,b9894b62,49.0503268588432,-55.1619631959642
0,0,110,0,58,545,850,-152,-54,256,4,2019-02-01,b9894b62,49.0503268588432,-55.1619631959642
0,0,-220,0,36,545,1444,-90,3,318,15,2019-03-01,b9894b62,49.0503268588432,-55.1619631959642
262,0,-160,262,106,545,1517,-29,56,504,20,2019-04-01,b9894b62,49.0503268588432,-55.1619631959642
620,0,-140,620,69,545,1686,-8,98,641,26,2019-05-01,b9894b62,49.0503268588432,-55.1619631959642
867,0,150,867,129,545,1991,59,177,1034,45,2019-06-01,b9894b62,49.0503268588432,-55.1619631959642
957,148,170,1105,74,291,2146,104,219,1307,65,2019-07-01,b9894b62,49.0503268588432,-55.1619631959642
633,487,-110,1120,54,171,1880,128,235,1500,70,2019-08-01,b9894b62,49.0503268588432,-55.1619631959642
634,0,-60,634,127,545,1259,64,161,1074,33,2019-09-01,b9894b62,49.0503268588432,-55.1619631959642
346,0,-110,346,60,545,873,23,106,827,18,2019-10-01,b9894b62,49.0503268588432,-55.1619631959642
134,0,210,134,183,545,383,-19,52,604,11,2019-11-01,b9894b62,49.0503268588432,-55.1619631959642
0,0,200,0,106,545,291,-71,10,441,7,2019-12-01,b9894b62,49.0503268588432,-55.1619631959642
