aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-310.18181818181813,0.0,12.727272727272728,281.0,332.4545454545455,-325.0,-245.72727272727272,57.0,1.0,2015-01-01,18604f67,57.680435119879,-69.2954426594374
0.0,0.0,-356.9090909090909,0.0,5.0,281.0,816.0909090909091,-351.0,-247.72727272727272,42.27272727272727,1.7272727272727273,2015-02-01,18604f67,57.680435119879,-69.2954426594374
0.0,0.0,-386.0909090909091,0.0,10.727272727272728,281.0,1457.818181818182,-273.4545454545455,-157.45454545454547,93.0,3.0,2015-03-01,18604f67,57.680435119879,-69.2954426594374
0.0,0.0,-375.8181818181818,0.0,16.0,281.0,2066.363636363636,-137.45454545454547,-26.181818181818183,320.6363636363637,4.0,2015-04-01,18604f67,57.680435119879,-69.2954426594374
47.99999999999999,0.0,-398.9090909090909,161.0909090909091,22.0,281.0,2224.909090909091,-36.454545454545446,46.81818181818182,502.4545454545454,16.0,2015-05-01,18604f67,57.680435119879,-69.2954426594374
835.7272727272726,0.0,-275.6363636363636,835.7272727272726,70.72727272727272,281.0,1969.7272727272727,32.27272727272727,133.27272727272728,762.0000000000001,39.0,2015-06-01,18604f67,57.680435119879,-69.2954426594374
804.5454545454545,46.0,-181.36363636363635,850.8181818181819,76.72727272727272,202.0,1726.090909090909,83.0,183.27272727272728,1193.4545454545455,40.72727272727273,2015-07-01,18604f67,57.680435119879,-69.2954426594374
745.5454545454545,0.0,-101.36363636363637,745.5454545454545,96.72727272727272,281.0,1558.8181818181818,76.0,178.54545454545453,1138.0,41.72727272727273,2015-08-01,18604f67,57.680435119879,-69.2954426594374
353.5454545454545,0.0,255.0,357.5454545454545,77.45454545454545,281.0,990.8181818181819,20.545454545454543,101.54545454545453,792.8181818181819,18.272727272727273,2015-09-01,18604f67,57.680435119879,-69.2954426594374
0.2727272727272727,0.0,269.3636363636364,7.545454545454546,51.72727272727273,281.0,531.5454545454545,-40.45454545454545,18.09090909090909,510.0,7.0,2015-10-01,18604f67,57.680435119879,-69.2954426594374
0.0,0.0,279.09090909090907,0.0,52.45454545454545,281.0,256.54545454545456,-119.45454545454544,-54.909090909090914,316.90909090909093,1.0,2015-11-01,18604f67,57.680435119879,-69.2954426594374
0.0,0.0,244.0909090909091,0.0,36.0,281.0,165.36363636363635,-201.72727272727272,-118.72727272727272,221.54545454545453,0.0,2015-12-01,18604f67,57.680435119879,-69.2954426594374
0.0,0.0,200.0,0.0,24.727272727272727,281.0,253.1818181818182,-251.72727272727275,-165.72727272727275,135.0,0.0,2016-01-01,18604f67,57.680435119879,-69.2954426594374
0.0,0.0,162.72727272727272,0.0,23.727272727272727,281.0,675.8181818181819,-290.72727272727275,-179.72727272727272,94.54545454545455,2.0,2016-02-01,18604f67,57.680435119879,-69.2954426594374
0.0,0.0,160.0,0.0,30.454545454545453,281.0,1341.8181818181818,-251.45454545454547,-146.45454545454544,122.27272727272727,5.0,2016-03-01,18604f67,57.680435119879,-69.2954426594374
0.0,0.0,182.72727272727272,0.0,32.72727272727273,281.0,1988.4545454545455,-173.72727272727272,-67.18181818181819,229.36363636363637,5.0,2016-04-01,18604f67,57.680435119879,-69.2954426594374
218.54545454545456,0.0,97.27272727272728,218.54545454545456,26.727272727272727,281.0,2416.6363636363635,-32.45454545454545,51.81818181818182,542.4545454545454,17.0,2016-05-01,18604f67,57.680435119879,-69.2954426594374
782.7272727272727,0.0,100.0,782.7272727272727,49.72727272727273,281.0,2031.0,35.27272727272727,139.27272727272728,820.7272727272727,38.0,2016-06-01,18604f67,57.680435119879,-69.2954426594374
818.3636363636365,76.54545454545455,90.0,894.9090909090909,72.72727272727273,149.1818181818182,1946.0909090909088,78.0,184.54545454545456,1143.6363636363637,46.72727272727273,2016-07-01,18604f67,57.680435119879,-69.2954426594374
644.9999999999999,93.18181818181819,-40.0,738.1818181818182,61.72727272727273,87.72727272727272,1589.8181818181818,74.27272727272727,175.54545454545453,1142.1818181818182,45.72727272727273,2016-08-01,18604f67,57.680435119879,-69.2954426594374
367.0,0.0,-82.72727272727272,367.0,58.72727272727273,276.90909090909093,1051.8181818181818,21.545454545454547,101.54545454545453,821.8181818181819,20.0,2016-09-01,18604f67,57.680435119879,-69.2954426594374
5.545454545454545,0.0,-122.72727272727272,5.545454545454545,37.72727272727273,281.0,514.5454545454545,-40.45454545454545,12.363636363636363,529.9999999999999,9.272727272727273,2016-10-01,18604f67,57.680435119879,-69.2954426594374
0.0,0.0,-132.72727272727272,0.0,34.72727272727273,281.0,254.54545454545456,-111.72727272727272,-42.909090909090914,356.9090909090909,5.0,2016-11-01,18604f67,57.680435119879,-69.2954426594374
0.0,0.0,-202.72727272727275,0.0,14.0,281.0,200.63636363636363,-243.45454545454547,-162.72727272727272,150.27272727272728,2.0,2016-12-01,18604f67,57.680435119879,-69.2954426594374
0.0,0.0,-102.72727272727273,0.0,54.18181818181819,281.0,269.4545454545455,-248.72727272727272,-159.72727272727275,145.0,0.0,2017-01-01,18604f67,57.680435119879,-69.2954426594374
0.0,0.0,-130.0,0.0,17.727272727272727,281.0,732.8181818181818,-286.0,-183.72727272727275,104.54545454545455,2.0,2017-02-01,18604f67,57.680435119879,-69.2954426594374
