aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,319,0,14,376,43,-274,-206,117,0,2015-01-01,d9890b62,67.4640852719633,-123.585801107931
0,0,304,0,10,376,218,-291,-210,76,1,2015-02-01,d9890b62,67.4640852719633,-123.585801107931
0,0,296,0,14,376,861,-254,-161,109,2,2015-03-01,d9890b62,67.4640852719633,-123.585801107931
0,0,320,0,16,376,1744,-139,-61,183,12,2015-04-01,d9890b62,67.4640852719633,-123.585801107931
611,0,110,697,6,573,2510,-21,72,425,35,2015-05-01,d9890b62,67.4640852719633,-123.585801107931
758,467,-362,1225,27,211,2341,77,172,774,74,2015-06-01,d9890b62,67.4640852719633,-123.585801107931
538,499,-212,1037,50,146,1595,96,179,959,67,2015-07-01,d9890b62,67.4640852719633,-123.585801107931
410,290,-192,700,40,113,1295,73,151,941,43,2015-08-01,d9890b62,67.4640852719633,-123.585801107931
271,0,-133,283,41,230,664,8,62,608,19,2015-09-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-149,0,25,230,296,-74,-33,367,5,2015-10-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-93,0,27,230,60,-199,-138,175,0,2015-11-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-84,0,7,230,14,-241,-179,132,0,2015-12-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-110,0,6,182,44,-258,-185,12,1,2016-01-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-100,0,7,182,264,-279,-205,20,3,2016-02-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-100,0,9,182,860,-234,-141,42,4,2016-03-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-110,0,8,182,1868,-142,-48,189,9,2016-04-01,d9890b62,67.4640852719633,-123.585801107931
618,0,-220,618,13,437,2243,-14,68,419,31,2016-05-01,d9890b62,67.4640852719633,-123.585801107931
536,664,-410,1200,22,204,2461,81,170,739,72,2016-06-01,d9890b62,67.4640852719633,-123.585801107931
516,711,-300,1227,48,143,2090,100,196,982,73,2016-07-01,d9890b62,67.4640852719633,-123.585801107931
382,484,-330,866,37,111,1542,77,163,902,50,2016-08-01,d9890b62,67.4640852719633,-123.585801107931
296,48,-340,344,30,101,798,11,74,641,21,2016-09-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-440,0,14,101,316,-89,-41,365,6,2016-10-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-510,0,13,101,62,-194,-133,128,1,2016-11-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-590,0,12,101,14,-278,-212,64,2,2016-12-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-550,0,30,101,40,-297,-218,12,1,2017-01-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-410,0,18,101,213,-292,-220,20,2,2017-02-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-330,0,16,101,829,-275,-186,38,3,2017-03-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-330,0,5,101,1819,-152,-62,189,12,2017-04-01,d9890b62,67.4640852719633,-123.585801107931
388,0,-330,388,15,452,2129,-29,58,411,29,2017-05-01,d9890b62,67.4640852719633,-123.585801107931
744,435,-460,1179,8,205,2557,77,165,740,64,2017-06-01,d9890b62,67.4640852719633,-123.585801107931
512,752,-360,1264,47,143,2235,100,198,957,71,2017-07-01,d9890b62,67.4640852719633,-123.585801107931
694,236,-240,930,70,112,1492,87,175,897,46,2017-08-01,d9890b62,67.4640852719633,-123.585801107931
410,0,-200,410,45,125,643,24,87,653,19,2017-09-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-220,0,27,125,296,-82,-30,360,5,2017-10-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-270,0,13,125,59,-236,-176,121,1,2017-11-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-260,0,17,125,14,-236,-168,64,0,2017-12-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-290,0,6,125,44,-282,-210,12,2,2018-01-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-180,0,19,125,183,-312,-237,20,4,2018-02-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-130,0,14,125,806,-237,-149,44,4,2018-03-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-160,0,5,125,1899,-164,-73,193,9,2018-04-01,d9890b62,67.4640852719633,-123.585801107931
28,0,-90,28,14,165,2259,-54,30,406,26,2018-05-01,d9890b62,67.4640852719633,-123.585801107931
1065,0,180,1065,25,356,2251,72,162,738,65,2018-06-01,d9890b62,67.4640852719633,-123.585801107931
639,584,230,1223,50,191,1973,99,195,952,65,2018-07-01,d9890b62,67.4640852719633,-123.585801107931
512,130,280,642,49,140,1108,55,139,906,28,2018-08-01,d9890b62,67.4640852719633,-123.585801107931
72,0,340,72,30,260,810,-22,41,632,10,2018-09-01,d9890b62,67.4640852719633,-123.585801107931
0,0,320,0,27,260,320,-89,-35,350,1,2018-10-01,d9890b62,67.4640852719633,-123.585801107931
0,0,270,0,10,260,65,-212,-153,125,1,2018-11-01,d9890b62,67.4640852719633,-123.585801107931
