aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,801,0,32,433,421,-305,-174,107,0,2015-01-01,1b811565,52.4185393017388,-81.6170938756352
0,0,757,0,37,433,976,-342,-195,71,1,2015-02-01,1b811565,52.4185393017388,-81.6170938756352
0,0,726,0,32,433,1494,-230,-76,194,3,2015-03-01,1b811565,52.4185393017388,-81.6170938756352
0,0,720,0,42,433,1908,-98,23,411,10,2015-04-01,1b811565,52.4185393017388,-81.6170938756352
845,0,684,845,50,433,2118,3,129,672,39,2015-05-01,1b811565,52.4185393017388,-81.6170938756352
856,253,569,1109,61,159,2623,51,184,976,53,2015-06-01,1b811565,52.4185393017388,-81.6170938756352
606,447,425,1053,59,110,2084,97,221,1409,53,2015-07-01,1b811565,52.4185393017388,-81.6170938756352
795,0,487,795,111,371,1595,102,209,1451,41,2015-08-01,1b811565,52.4185393017388,-81.6170938756352
533,20,402,553,53,344,1447,69,182,1261,29,2015-09-01,1b811565,52.4185393017388,-81.6170938756352
221,0,329,235,53,433,695,-14,79,657,15,2015-10-01,1b811565,52.4185393017388,-81.6170938756352
0,0,268,2,22,433,281,-60,25,535,3,2015-11-01,1b811565,52.4185393017388,-81.6170938756352
0,0,278,0,38,433,259,-133,-57,330,0,2015-12-01,1b811565,52.4185393017388,-81.6170938756352
0,0,340,0,50,433,364,-243,-133,191,3,2016-01-01,1b811565,52.4185393017388,-81.6170938756352
0,0,400,0,51,433,828,-268,-119,144,5,2016-02-01,1b811565,52.4185393017388,-81.6170938756352
0,0,290,0,7,433,1664,-191,-47,249,8,2016-03-01,1b811565,52.4185393017388,-81.6170938756352
0,0,210,0,12,433,2025,-124,-2,332,10,2016-04-01,1b811565,52.4185393017388,-81.6170938756352
766,0,240,766,53,433,2216,0,136,719,43,2016-05-01,1b811565,52.4185393017388,-81.6170938756352
1018,0,400,1018,155,433,2141,59,191,1011,56,2016-06-01,1b811565,52.4185393017388,-81.6170938756352
1045,43,430,1088,102,359,2222,96,225,1403,61,2016-07-01,1b811565,52.4185393017388,-81.6170938756352
841,83,410,924,77,251,1807,102,224,1451,62,2016-08-01,1b811565,52.4185393017388,-81.6170938756352
577,0,400,577,76,397,1215,67,179,1176,32,2016-09-01,1b811565,52.4185393017388,-81.6170938756352
278,0,420,278,70,433,549,1,89,735,17,2016-10-01,1b811565,52.4185393017388,-81.6170938756352
8,0,420,8,44,433,262,-45,29,550,13,2016-11-01,1b811565,52.4185393017388,-81.6170938756352
0,0,450,0,44,433,269,-196,-106,232,2,2016-12-01,1b811565,52.4185393017388,-81.6170938756352
0,0,420,0,32,433,356,-213,-121,237,1,2017-01-01,1b811565,52.4185393017388,-81.6170938756352
0,0,410,0,36,433,809,-236,-99,184,6,2017-02-01,1b811565,52.4185393017388,-81.6170938756352
0,0,310,0,9,433,1551,-205,-52,219,7,2017-03-01,1b811565,52.4185393017388,-81.6170938756352
0,0,340,0,38,433,1903,-84,38,413,15,2017-04-01,1b811565,52.4185393017388,-81.6170938756352
672,0,340,672,41,433,2159,9,110,718,37,2017-05-01,1b811565,52.4185393017388,-81.6170938756352
1063,0,480,1063,155,433,2337,69,192,1013,59,2017-06-01,1b811565,52.4185393017388,-81.6170938756352
787,472,340,1259,54,159,2575,77,223,1207,79,2017-07-01,1b811565,52.4185393017388,-81.6170938756352
527,355,210,882,50,110,1905,76,199,1240,55,2017-08-01,1b811565,52.4185393017388,-81.6170938756352
568,0,200,568,84,344,1191,72,176,1166,37,2017-09-01,1b811565,52.4185393017388,-81.6170938756352
299,0,200,299,73,433,697,13,98,790,26,2017-10-01,1b811565,52.4185393017388,-81.6170938756352
0,0,200,0,37,433,381,-102,-17,380,8,2017-11-01,1b811565,52.4185393017388,-81.6170938756352
0,0,150,0,21,433,303,-230,-127,212,1,2017-12-01,1b811565,52.4185393017388,-81.6170938756352
0,0,140,0,27,433,436,-278,-160,141,2,2018-01-01,1b811565,52.4185393017388,-81.6170938756352
0,0,140,0,31,433,851,-280,-130,130,4,2018-02-01,1b811565,52.4185393017388,-81.6170938756352
0,0,70,0,8,433,1492,-207,-45,220,6,2018-03-01,1b811565,52.4185393017388,-81.6170938756352
0,0,-120,0,20,433,2175,-142,-5,286,13,2018-04-01,1b811565,52.4185393017388,-81.6170938756352
