aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,80,0,55,352,393,-136,-54,326,4,2017-11-01,cbbbbcee,52.6074926216362,-87.5871353566409
0,0,120,0,47,352,348,-252,-155,178,0,2017-12-01,cbbbbcee,52.6074926216362,-87.5871353566409
0,0,130,0,43,352,406,-266,-156,150,0,2018-01-01,cbbbbcee,52.6074926216362,-87.5871353566409
0,0,110,0,20,352,900,-289,-148,118,1,2018-02-01,cbbbbcee,52.6074926216362,-87.5871353566409
0,0,-60,0,14,352,1567,-202,-45,194,8,2018-03-01,cbbbbcee,52.6074926216362,-87.5871353566409
0,0,-120,0,19,352,2295,-132,7,268,18,2018-04-01,cbbbbcee,52.6074926216362,-87.5871353566409
829,0,-70,829,72,355,2354,8,143,704,43,2018-05-01,cbbbbcee,52.6074926216362,-87.5871353566409
538,523,-160,1061,33,130,2596,77,191,1078,76,2018-06-01,cbbbbcee,52.6074926216362,-87.5871353566409
1092,0,-60,1092,141,355,2181,120,226,1474,68,2018-07-01,cbbbbcee,52.6074926216362,-87.5871353566409
863,0,130,863,104,355,2008,92,196,1366,47,2018-08-01,cbbbbcee,52.6074926216362,-87.5871353566409
426,0,300,426,133,355,1143,41,131,993,24,2018-09-01,cbbbbcee,52.6074926216362,-87.5871353566409
20,0,310,20,49,355,564,-33,23,534,5,2018-10-01,cbbbbcee,52.6074926216362,-87.5871353566409
0,0,280,0,48,355,333,-146,-72,316,-1,2018-11-01,cbbbbcee,52.6074926216362,-87.5871353566409
0,0,250,0,33,355,301,-197,-103,241,-1,2018-12-01,cbbbbcee,52.6074926216362,-87.5871353566409
0,0,190,0,26,355,455,-286,-178,103,0,2019-01-01,cbbbbcee,52.6074926216362,-87.5871353566409
0,0,160,0,21,355,872,-267,-140,116,2,2019-02-01,cbbbbcee,52.6074926216362,-87.5871353566409
0,0,200,0,45,355,1382,-177,-37,223,9,2019-03-01,cbbbbcee,52.6074926216362,-87.5871353566409
0,0,170,0,38,355,2116,-79,39,324,25,2019-04-01,cbbbbcee,52.6074926216362,-87.5871353566409
734,0,140,734,44,355,2236,-7,106,580,35,2019-05-01,cbbbbcee,52.6074926216362,-87.5871353566409
963,0,160,963,100,355,2341,71,180,1015,53,2019-06-01,cbbbbcee,52.6074926216362,-87.5871353566409
1212,0,220,1212,137,355,2458,126,229,1447,69,2019-07-01,cbbbbcee,52.6074926216362,-87.5871353566409
844,14,230,858,86,330,1799,97,195,1341,40,2019-08-01,cbbbbcee,52.6074926216362,-87.5871353566409
456,0,190,456,58,355,1182,56,139,1040,21,2019-09-01,cbbbbcee,52.6074926216362,-87.5871353566409
221,0,240,221,80,355,624,-3,65,663,12,2019-10-01,cbbbbcee,52.6074926216362,-87.5871353566409
0,0,210,0,41,355,340,-123,-53,320,1,2019-11-01,cbbbbcee,52.6074926216362,-87.5871353566409
0,0,160,0,27,355,293,-209,-115,192,0,2019-12-01,cbbbbcee,52.6074926216362,-87.5871353566409
