aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-138,0,144,373,424,-88,-9,363,8,2015-01-01,d96197e6,47.1826643789133,-53.4067838984013
0,0,-125,0,130,373,809,-117,-38,295,6,2015-02-01,d96197e6,47.1826643789133,-53.4067838984013
0,0,-143,0,106,373,1237,-85,-12,322,12,2015-03-01,d96197e6,47.1826643789133,-53.4067838984013
50,0,-116,156,96,373,1903,-31,43,482,18,2015-04-01,d96197e6,47.1826643789133,-53.4067838984013
859,0,-177,859,73,373,2194,22,118,705,35,2015-05-01,d96197e6,47.1826643789133,-53.4067838984013
970,0,-177,970,116,373,2214,66,153,908,45,2015-06-01,d96197e6,47.1826643789133,-53.4067838984013
894,30,-173,924,89,322,2043,107,170,1235,38,2015-07-01,d96197e6,47.1826643789133,-53.4067838984013
906,0,-167,906,103,373,1804,115,197,1401,43,2015-08-01,d96197e6,47.1826643789133,-53.4067838984013
809,0,-119,809,150,373,1395,95,184,1160,50,2015-09-01,d96197e6,47.1826643789133,-53.4067838984013
545,0,-100,545,150,373,852,47,124,823,33,2015-10-01,d96197e6,47.1826643789133,-53.4067838984013
374,0,-92,386,147,373,564,9,67,567,25,2015-11-01,d96197e6,47.1826643789133,-53.4067838984013
89,0,-126,175,133,373,356,-15,38,473,21,2015-12-01,d96197e6,47.1826643789133,-53.4067838984013
11,0,-120,11,142,373,463,-50,12,384,10,2016-01-01,d96197e6,47.1826643789133,-53.4067838984013
0,0,-110,0,130,373,695,-63,10,407,9,2016-02-01,d96197e6,47.1826643789133,-53.4067838984013
0,0,-90,0,129,373,1323,-65,3,367,15,2016-03-01,d96197e6,47.1826643789133,-53.4067838984013
417,0,-90,417,109,373,1652,-14,58,520,21,2016-04-01,d96197e6,47.1826643789133,-53.4067838984013
783,0,-100,783,101,373,1978,38,117,745,32,2016-05-01,d96197e6,47.1826643789133,-53.4067838984013
882,0,-90,882,112,373,2058,73,149,966,40,2016-06-01,d96197e6,47.1826643789133,-53.4067838984013
951,0,-80,951,103,373,2081,112,187,1341,37,2016-07-01,d96197e6,47.1826643789133,-53.4067838984013
1016,0,-90,1016,111,373,2002,129,201,1422,49,2016-08-01,d96197e6,47.1826643789133,-53.4067838984013
730,0,-80,730,124,373,1347,92,167,1142,26,2016-09-01,d96197e6,47.1826643789133,-53.4067838984013
521,0,-80,521,137,373,869,54,124,877,22,2016-10-01,d96197e6,47.1826643789133,-53.4067838984013
350,0,-80,350,137,373,355,24,85,689,14,2016-11-01,d96197e6,47.1826643789133,-53.4067838984013
11,0,-70,11,146,373,373,-47,17,438,9,2016-12-01,d96197e6,47.1826643789133,-53.4067838984013
0,0,-60,0,144,373,456,-55,11,389,10,2017-01-01,d96197e6,47.1826643789133,-53.4067838984013
0,0,0,0,131,373,768,-71,-6,376,8,2017-02-01,d96197e6,47.1826643789133,-53.4067838984013
0,0,10,0,128,373,1231,-60,3,385,12,2017-03-01,d96197e6,47.1826643789133,-53.4067838984013
366,0,0,366,109,373,1581,-14,52,509,17,2017-04-01,d96197e6,47.1826643789133,-53.4067838984013
781,0,-20,781,102,373,2127,24,107,685,28,2017-05-01,d96197e6,47.1826643789133,-53.4067838984013
894,0,0,894,111,373,2330,71,149,991,41,2017-06-01,d96197e6,47.1826643789133,-53.4067838984013
1000,14,-10,1014,103,348,2361,114,188,1349,42,2017-07-01,d96197e6,47.1826643789133,-53.4067838984013
1012,0,-20,1012,111,373,2002,131,203,1431,43,2017-08-01,d96197e6,47.1826643789133,-53.4067838984013
746,0,0,746,121,373,1430,94,172,1166,28,2017-09-01,d96197e6,47.1826643789133,-53.4067838984013
