aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,311,0,21,390,390,-262,-151,155,0,2015-01-01,73172925,53.8258705001808,-93.2386709064245
0,0,331,0,28,390,932,-308,-199,52,3,2015-02-01,73172925,53.8258705001808,-93.2386709064245
0,0,274,0,21,390,1468,-173,-38,237,7,2015-03-01,73172925,53.8258705001808,-93.2386709064245
1,0,211,25,16,390,2008,-79,50,379,23,2015-04-01,73172925,53.8258705001808,-93.2386709064245
902,0,282,913,74,390,2485,-8,126,597,42,2015-05-01,73172925,53.8258705001808,-93.2386709064245
868,263,264,1131,64,143,2593,69,195,1085,56,2015-06-01,73172925,53.8258705001808,-93.2386709064245
1139,126,306,1265,115,99,2504,120,234,1480,67,2015-07-01,73172925,53.8258705001808,-93.2386709064245
798,15,316,813,84,95,1581,110,206,1421,45,2015-08-01,73172925,53.8258705001808,-93.2386709064245
446,0,251,446,53,156,1134,69,156,1164,23,2015-09-01,73172925,53.8258705001808,-93.2386709064245
165,0,215,184,66,390,705,-10,65,649,12,2015-10-01,73172925,53.8258705001808,-93.2386709064245
0,0,322,0,66,390,290,-71,-21,453,0,2015-11-01,73172925,53.8258705001808,-93.2386709064245
0,0,326,0,37,390,248,-146,-81,319,0,2015-12-01,73172925,53.8258705001808,-93.2386709064245
0,0,310,0,25,390,353,-233,-140,179,0,2016-01-01,73172925,53.8258705001808,-93.2386709064245
0,0,280,0,17,390,870,-240,-122,153,3,2016-02-01,73172925,53.8258705001808,-93.2386709064245
0,0,240,0,24,390,1510,-157,-17,279,11,2016-03-01,73172925,53.8258705001808,-93.2386709064245
0,0,220,0,27,390,2283,-98,36,347,24,2016-04-01,73172925,53.8258705001808,-93.2386709064245
891,0,210,891,49,390,2301,19,147,706,56,2016-05-01,73172925,53.8258705001808,-93.2386709064245
921,139,180,1060,72,151,2516,73,190,1100,68,2016-06-01,73172925,53.8258705001808,-93.2386709064245
885,212,180,1097,88,102,2187,122,226,1490,80,2016-07-01,73172925,53.8258705001808,-93.2386709064245
800,104,190,904,82,79,1785,108,211,1415,57,2016-08-01,73172925,53.8258705001808,-93.2386709064245
459,0,170,459,68,262,1088,66,146,1113,22,2016-09-01,73172925,53.8258705001808,-93.2386709064245
108,0,150,108,53,390,439,-12,45,667,3,2016-10-01,73172925,53.8258705001808,-93.2386709064245
3,0,170,3,37,390,358,-52,14,503,2,2016-11-01,73172925,53.8258705001808,-93.2386709064245
0,0,150,0,29,390,272,-222,-139,175,0,2016-12-01,73172925,53.8258705001808,-93.2386709064245
0,0,130,0,25,390,355,-228,-131,178,0,2017-01-01,73172925,53.8258705001808,-93.2386709064245
0,0,110,0,17,390,849,-213,-107,185,1,2017-02-01,73172925,53.8258705001808,-93.2386709064245
0,0,90,0,24,390,1462,-194,-52,219,6,2017-03-01,73172925,53.8258705001808,-93.2386709064245
17,0,80,17,26,390,2030,-83,47,386,24,2017-04-01,73172925,53.8258705001808,-93.2386709064245
797,0,100,797,46,390,2206,4,121,615,52,2017-05-01,73172925,53.8258705001808,-93.2386709064245
867,103,110,970,71,212,2147,72,187,1041,61,2017-06-01,73172925,53.8258705001808,-93.2386709064245
913,391,80,1304,87,123,2620,116,233,1380,94,2017-07-01,73172925,53.8258705001808,-93.2386709064245
778,253,-20,1031,78,90,2171,98,207,1235,74,2017-08-01,73172925,53.8258705001808,-93.2386709064245
510,0,0,510,70,240,1152,61,148,1053,29,2017-09-01,73172925,53.8258705001808,-93.2386709064245
180,0,-60,180,53,390,595,-11,56,649,10,2017-10-01,73172925,53.8258705001808,-93.2386709064245
0,0,30,0,38,390,381,-151,-74,264,3,2017-11-01,73172925,53.8258705001808,-93.2386709064245
0,0,0,0,28,390,295,-244,-149,155,0,2017-12-01,73172925,53.8258705001808,-93.2386709064245
0,0,0,0,25,390,396,-268,-162,139,0,2018-01-01,73172925,53.8258705001808,-93.2386709064245
0,0,-10,0,17,390,921,-293,-160,85,1,2018-02-01,73172925,53.8258705001808,-93.2386709064245
0,0,-10,0,24,390,1568,-189,-43,189,8,2018-03-01,73172925,53.8258705001808,-93.2386709064245
0,0,0,0,24,390,2331,-132,15,277,21,2018-04-01,73172925,53.8258705001808,-93.2386709064245
948,0,-10,948,47,390,2493,16,160,714,58,2018-05-01,73172925,53.8258705001808,-93.2386709064245
923,155,-50,1078,71,143,2448,90,201,1192,87,2018-06-01,73172925,53.8258705001808,-93.2386709064245
866,335,-50,1201,87,99,2296,124,231,1470,73,2018-07-01,73172925,53.8258705001808,-93.2386709064245
775,192,-50,967,79,77,2006,104,208,1374,69,2018-08-01,73172925,53.8258705001808,-93.2386709064245
430,0,-30,430,70,309,1179,30,111,875,20,2018-09-01,73172925,53.8258705001808,-93.2386709064245
