aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-100,0,21,81,56,-234,-154,111,2,2017-12-01,8e5b06a3,63.5469565232233,-122.349919019335
0,0,-60,0,23,81,82,-255,-195,93,2,2018-01-01,8e5b06a3,63.5469565232233,-122.349919019335
0,0,40,0,19,81,315,-290,-185,80,6,2018-02-01,8e5b06a3,63.5469565232233,-122.349919019335
0,0,-30,0,10,81,1065,-220,-103,123,9,2018-03-01,8e5b06a3,63.5469565232233,-122.349919019335
0,0,-20,0,12,81,1883,-117,-7,286,17,2018-04-01,8e5b06a3,63.5469565232233,-122.349919019335
858,0,10,858,32,457,2230,3,128,534,59,2018-05-01,8e5b06a3,63.5469565232233,-122.349919019335
872,150,120,1022,65,199,1968,82,203,1015,66,2018-06-01,8e5b06a3,63.5469565232233,-122.349919019335
538,666,-60,1204,49,129,2225,102,227,1177,82,2018-07-01,8e5b06a3,63.5469565232233,-122.349919019335
657,106,110,763,66,97,1256,73,186,1030,45,2018-08-01,8e5b06a3,63.5469565232233,-122.349919019335
234,128,-50,362,23,78,1134,-22,90,625,28,2018-09-01,8e5b06a3,63.5469565232233,-122.349919019335
0,0,-110,0,23,78,453,-68,-4,396,10,2018-10-01,8e5b06a3,63.5469565232233,-122.349919019335
0,0,-140,0,28,78,125,-186,-130,170,2,2018-11-01,8e5b06a3,63.5469565232233,-122.349919019335
0,0,-130,0,17,78,54,-225,-158,106,4,2018-12-01,8e5b06a3,63.5469565232233,-122.349919019335
0,0,-110,0,20,78,95,-253,-176,89,3,2019-01-01,8e5b06a3,63.5469565232233,-122.349919019335
0,0,-100,0,13,78,382,-252,-163,82,4,2019-02-01,8e5b06a3,63.5469565232233,-122.349919019335
0,0,-120,0,9,78,919,-120,-2,256,17,2019-03-01,8e5b06a3,63.5469565232233,-122.349919019335
0,0,-150,0,10,78,1724,-81,35,282,28,2019-04-01,8e5b06a3,63.5469565232233,-122.349919019335
1006,0,-160,1006,37,457,2296,18,135,482,64,2019-05-01,8e5b06a3,63.5469565232233,-122.349919019335
935,23,230,958,94,418,2056,45,166,834,54,2019-06-01,8e5b06a3,63.5469565232233,-122.349919019335
735,358,190,1093,51,167,2147,90,209,1138,68,2019-07-01,8e5b06a3,63.5469565232233,-122.349919019335
695,0,330,695,86,291,1432,40,155,904,39,2019-08-01,8e5b06a3,63.5469565232233,-122.349919019335
344,70,310,414,30,229,942,33,129,804,33,2019-09-01,8e5b06a3,63.5469565232233,-122.349919019335
7,0,270,7,28,247,355,-46,18,462,11,2019-10-01,8e5b06a3,63.5469565232233,-122.349919019335
0,0,200,0,15,247,141,-174,-105,182,4,2019-11-01,8e5b06a3,63.5469565232233,-122.349919019335
0,0,160,0,14,247,56,-300,-230,57,2,2019-12-01,8e5b06a3,63.5469565232233,-122.349919019335
