aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,190,0,33,210,169,-242,-163,109,2,2018-01-01,d22c5206,60.2327979354622,-113.923059060839
0,0,140,0,11,210,510,-276,-153,106,4,2018-02-01,d22c5206,60.2327979354622,-113.923059060839
0,0,110,0,16,210,1230,-198,-67,167,10,2018-03-01,d22c5206,60.2327979354622,-113.923059060839
0,0,150,0,20,210,1856,-106,22,322,23,2018-04-01,d22c5206,60.2327979354622,-113.923059060839
1029,0,180,1029,34,509,2386,25,159,582,68,2018-05-01,d22c5206,60.2327979354622,-113.923059060839
974,112,350,1086,82,316,2020,91,207,1010,60,2018-06-01,d22c5206,60.2327979354622,-113.923059060839
514,696,240,1210,39,170,2394,112,223,1317,78,2018-07-01,d22c5206,60.2327979354622,-113.923059060839
251,595,140,846,21,122,1818,80,194,1212,60,2018-08-01,d22c5206,60.2327979354622,-113.923059060839
289,0,160,289,34,150,1204,-18,85,745,26,2018-09-01,d22c5206,60.2327979354622,-113.923059060839
4,0,80,4,12,155,624,-55,21,501,16,2018-10-01,d22c5206,60.2327979354622,-113.923059060839
0,0,60,0,44,155,170,-152,-97,272,-2,2018-11-01,d22c5206,60.2327979354622,-113.923059060839
0,0,60,0,18,155,97,-216,-135,150,0,2018-12-01,d22c5206,60.2327979354622,-113.923059060839
0,0,110,0,31,155,168,-256,-162,104,2,2019-01-01,d22c5206,60.2327979354622,-113.923059060839
0,0,-120,0,4,155,553,-287,-178,73,3,2019-02-01,d22c5206,60.2327979354622,-113.923059060839
0,0,-180,0,6,155,1122,-116,13,268,20,2019-03-01,d22c5206,60.2327979354622,-113.923059060839
179,0,-180,179,12,385,1820,-54,66,356,34,2019-04-01,d22c5206,60.2327979354622,-113.923059060839
1001,76,-230,1077,13,299,2677,8,128,429,64,2019-05-01,d22c5206,60.2327979354622,-113.923059060839
647,459,-140,1106,54,166,2422,70,191,969,64,2019-06-01,d22c5206,60.2327979354622,-113.923059060839
598,523,-110,1121,58,120,2302,100,212,1264,62,2019-07-01,d22c5206,60.2327979354622,-113.923059060839
519,198,140,717,52,95,1549,73,182,1208,35,2019-08-01,d22c5206,60.2327979354622,-113.923059060839
422,0,210,422,56,202,1034,40,133,919,26,2019-09-01,d22c5206,60.2327979354622,-113.923059060839
42,0,240,42,40,301,523,-33,36,505,13,2019-10-01,d22c5206,60.2327979354622,-113.923059060839
0,0,230,0,27,301,186,-137,-67,285,1,2019-11-01,d22c5206,60.2327979354622,-113.923059060839
0,0,230,0,18,301,107,-265,-178,108,0,2019-12-01,d22c5206,60.2327979354622,-113.923059060839
