aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
827,122,70,949,84,92,1744,74,210,1011,73,2017-08-01,48b48b42,63.6438328808193,-123.051630907012
465,24,100,489,48,86,1019,19,133,730,43,2017-09-01,48b48b42,63.6438328808193,-123.051630907012
0,0,-60,0,25,86,408,-59,-5,398,14,2017-10-01,48b48b42,63.6438328808193,-123.051630907012
0,0,-110,0,19,86,122,-235,-171,100,5,2017-11-01,48b48b42,63.6438328808193,-123.051630907012
0,0,-110,0,23,86,52,-234,-157,101,4,2017-12-01,48b48b42,63.6438328808193,-123.051630907012
0,0,50,0,28,86,81,-252,-192,75,4,2018-01-01,48b48b42,63.6438328808193,-123.051630907012
0,0,90,0,21,86,322,-287,-185,55,7,2018-02-01,48b48b42,63.6438328808193,-123.051630907012
0,0,60,0,8,86,1079,-222,-108,103,11,2018-03-01,48b48b42,63.6438328808193,-123.051630907012
0,0,-30,0,10,86,1884,-123,-14,266,17,2018-04-01,48b48b42,63.6438328808193,-123.051630907012
827,0,10,827,32,464,2217,-5,119,494,57,2018-05-01,48b48b42,63.6438328808193,-123.051630907012
874,133,120,1007,66,235,1974,72,195,957,64,2018-06-01,48b48b42,63.6438328808193,-123.051630907012
535,644,-70,1179,47,141,2243,93,220,1118,81,2018-07-01,48b48b42,63.6438328808193,-123.051630907012
721,27,120,748,75,132,1215,66,177,967,43,2018-08-01,48b48b42,63.6438328808193,-123.051630907012
231,125,-60,356,21,99,1126,-27,85,577,29,2018-09-01,48b48b42,63.6438328808193,-123.051630907012
0,0,-130,0,19,99,445,-71,-8,365,12,2018-10-01,48b48b42,63.6438328808193,-123.051630907012
0,0,-150,0,30,99,128,-189,-134,140,4,2018-11-01,48b48b42,63.6438328808193,-123.051630907012
0,0,-160,0,17,99,51,-225,-160,101,5,2018-12-01,48b48b42,63.6438328808193,-123.051630907012
0,0,-130,0,21,99,95,-245,-170,73,5,2019-01-01,48b48b42,63.6438328808193,-123.051630907012
0,0,-110,0,15,99,386,-244,-160,67,6,2019-02-01,48b48b42,63.6438328808193,-123.051630907012
0,0,-130,0,7,99,941,-123,-9,231,18,2019-03-01,48b48b42,63.6438328808193,-123.051630907012
0,0,-160,0,9,99,1736,-88,27,271,26,2019-04-01,48b48b42,63.6438328808193,-123.051630907012
970,0,-170,970,35,464,2259,11,127,461,61,2019-05-01,48b48b42,63.6438328808193,-123.051630907012
890,61,150,951,83,359,2043,38,160,774,54,2019-06-01,48b48b42,63.6438328808193,-123.051630907012
664,417,100,1081,50,166,2170,81,202,1067,66,2019-07-01,48b48b42,63.6438328808193,-123.051630907012
692,0,240,692,88,307,1431,30,146,826,39,2019-08-01,48b48b42,63.6438328808193,-123.051630907012
342,74,210,416,29,237,953,28,123,755,34,2019-09-01,48b48b42,63.6438328808193,-123.051630907012
6,0,170,6,29,252,346,-50,13,428,12,2019-10-01,48b48b42,63.6438328808193,-123.051630907012
0,0,130,0,17,252,143,-179,-111,148,6,2019-11-01,48b48b42,63.6438328808193,-123.051630907012
0,0,110,0,14,252,52,-293,-225,49,3,2019-12-01,48b48b42,63.6438328808193,-123.051630907012
