aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
579,553,-210,1132,55,126,2247,107,203,1199,69,2016-07-01,be4d839c,59.9908566827567,-103.242579173917
810,0,280,810,90,173,1503,84,180,1090,44,2016-08-01,be4d839c,59.9908566827567,-103.242579173917
425,0,440,425,79,494,876,29,105,776,20,2016-09-01,be4d839c,59.9908566827567,-103.242579173917
0,0,650,0,46,494,506,-64,-29,452,6,2016-10-01,be4d839c,59.9908566827567,-103.242579173917
0,0,660,0,31,494,198,-128,-65,293,0,2016-11-01,be4d839c,59.9908566827567,-103.242579173917
0,0,570,0,16,494,112,-278,-212,99,0,2016-12-01,be4d839c,59.9908566827567,-103.242579173917
0,0,600,0,25,494,149,-263,-185,85,0,2017-01-01,be4d839c,59.9908566827567,-103.242579173917
0,0,700,0,24,494,448,-273,-184,120,0,2017-02-01,be4d839c,59.9908566827567,-103.242579173917
0,0,670,0,24,494,1312,-254,-139,152,2,2017-03-01,be4d839c,59.9908566827567,-103.242579173917
0,0,530,0,13,494,2310,-163,-42,240,11,2017-04-01,be4d839c,59.9908566827567,-103.242579173917
627,0,470,627,37,494,2346,-23,80,484,30,2017-05-01,be4d839c,59.9908566827567,-103.242579173917
946,137,460,1083,59,259,2390,59,168,803,69,2017-06-01,be4d839c,59.9908566827567,-103.242579173917
883,338,470,1221,82,153,2345,101,214,1133,68,2017-07-01,be4d839c,59.9908566827567,-103.242579173917
638,370,370,1008,63,112,1891,92,201,1064,63,2017-08-01,be4d839c,59.9908566827567,-103.242579173917
480,0,260,480,58,183,1006,38,117,806,24,2017-09-01,be4d839c,59.9908566827567,-103.242579173917
0,0,350,0,64,183,446,-55,-6,482,5,2017-10-01,be4d839c,59.9908566827567,-103.242579173917
0,0,320,0,22,183,219,-228,-162,157,2,2017-11-01,be4d839c,59.9908566827567,-103.242579173917
0,0,280,0,17,183,110,-269,-191,119,0,2017-12-01,be4d839c,59.9908566827567,-103.242579173917
0,0,220,0,15,183,196,-290,-224,85,0,2018-01-01,be4d839c,59.9908566827567,-103.242579173917
0,0,170,0,10,183,554,-330,-225,69,1,2018-02-01,be4d839c,59.9908566827567,-103.242579173917
0,0,140,0,19,183,1249,-249,-132,127,4,2018-03-01,be4d839c,59.9908566827567,-103.242579173917
0,0,130,0,19,183,2015,-191,-63,224,8,2018-04-01,be4d839c,59.9908566827567,-103.242579173917
668,0,110,668,39,494,2445,-28,88,485,30,2018-05-01,be4d839c,59.9908566827567,-103.242579173917
896,137,140,1033,57,259,2279,72,184,1008,62,2018-06-01,be4d839c,59.9908566827567,-103.242579173917
963,208,260,1171,90,153,2245,98,201,1124,74,2018-07-01,be4d839c,59.9908566827567,-103.242579173917
599,200,270,799,59,112,1729,69,166,1045,47,2018-08-01,be4d839c,59.9908566827567,-103.242579173917
133,0,370,133,46,317,1168,-24,48,632,19,2018-09-01,be4d839c,59.9908566827567,-103.242579173917
0,0,410,0,39,317,558,-85,-30,397,5,2018-10-01,be4d839c,59.9908566827567,-103.242579173917
0,0,400,0,25,317,230,-216,-150,177,0,2018-11-01,be4d839c,59.9908566827567,-103.242579173917
0,0,390,0,21,317,105,-242,-170,134,-1,2018-12-01,be4d839c,59.9908566827567,-103.242579173917
0,0,470,0,29,317,186,-324,-238,67,0,2019-01-01,be4d839c,59.9908566827567,-103.242579173917
0,0,340,0,5,317,623,-346,-243,51,1,2019-02-01,be4d839c,59.9908566827567,-103.242579173917
0,0,220,0,12,317,1237,-195,-75,195,5,2019-03-01,be4d839c,59.9908566827567,-103.242579173917
0,0,170,0,16,317,2013,-142,-24,257,10,2019-04-01,be4d839c,59.9908566827567,-103.242579173917
124,0,140,124,10,471,2658,-51,50,334,31,2019-05-01,be4d839c,59.9908566827567,-103.242579173917
1019,0,380,1019,71,494,2203,66,173,844,64,2019-06-01,be4d839c,59.9908566827567,-103.242579173917
982,223,470,1205,71,182,2432,94,196,1081,66,2019-07-01,be4d839c,59.9908566827567,-103.242579173917
734,0,960,734,120,494,1455,74,167,1088,38,2019-08-01,be4d839c,59.9908566827567,-103.242579173917
430,0,1210,430,88,494,1078,33,104,797,22,2019-09-01,be4d839c,59.9908566827567,-103.242579173917
0,0,1370,0,40,494,555,-62,-4,432,6,2019-10-01,be4d839c,59.9908566827567,-103.242579173917
0,0,1340,0,34,494,214,-188,-119,193,0,2019-11-01,be4d839c,59.9908566827567,-103.242579173917
0,0,1150,0,14,494,114,-273,-194,101,0,2019-12-01,be4d839c,59.9908566827567,-103.242579173917
