aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,384,0,37,482,489,-246,-116,184,0,2015-01-01,258be97a,49.7467873981734,-91.0164892228098
0,0,396,0,48,482,975,-300,-142,83,4,2015-02-01,258be97a,49.7467873981734,-91.0164892228098
0,0,332,0,35,482,1428,-146,8,281,14,2015-03-01,258be97a,49.7467873981734,-91.0164892228098
180,0,239,343,35,482,2049,-61,85,409,34,2015-04-01,258be97a,49.7467873981734,-91.0164892228098
884,0,386,884,136,482,2130,8,150,754,43,2015-05-01,258be97a,49.7467873981734,-91.0164892228098
988,107,370,1095,85,298,2385,70,214,1177,60,2015-06-01,258be97a,49.7467873981734,-91.0164892228098
1263,102,428,1365,124,211,2418,132,260,1558,90,2015-07-01,258be97a,49.7467873981734,-91.0164892228098
680,207,387,886,64,136,1771,103,222,1501,47,2015-08-01,258be97a,49.7467873981734,-91.0164892228098
630,0,322,630,80,265,1554,79,202,1358,36,2015-09-01,258be97a,49.7467873981734,-91.0164892228098
310,0,302,315,69,482,835,-4,103,683,24,2015-10-01,258be97a,49.7467873981734,-91.0164892228098
0,0,449,4,109,482,342,-49,33,589,1,2015-11-01,258be97a,49.7467873981734,-91.0164892228098
0,0,441,0,47,482,288,-124,-46,385,0,2015-12-01,258be97a,49.7467873981734,-91.0164892228098
0,0,370,0,27,482,419,-218,-115,231,0,2016-01-01,258be97a,49.7467873981734,-91.0164892228098
0,0,350,0,37,482,845,-200,-73,207,5,2016-02-01,258be97a,49.7467873981734,-91.0164892228098
0,0,420,0,82,482,1512,-114,31,380,16,2016-03-01,258be97a,49.7467873981734,-91.0164892228098
63,0,440,63,65,482,1929,-64,58,440,26,2016-04-01,258be97a,49.7467873981734,-91.0164892228098
948,0,370,948,53,482,2275,26,167,740,57,2016-05-01,258be97a,49.7467873981734,-91.0164892228098
1040,2,360,1042,109,478,2314,81,208,1205,56,2016-06-01,258be97a,49.7467873981734,-91.0164892228098
1140,146,340,1286,94,230,2484,134,253,1562,102,2016-07-01,258be97a,49.7467873981734,-91.0164892228098
928,41,340,969,95,204,1955,111,232,1593,65,2016-08-01,258be97a,49.7467873981734,-91.0164892228098
533,0,350,533,105,482,1243,82,175,1291,35,2016-09-01,258be97a,49.7467873981734,-91.0164892228098
295,0,320,295,49,482,713,14,98,796,23,2016-10-01,258be97a,49.7467873981734,-91.0164892228098
73,0,270,73,35,482,433,-31,55,609,10,2016-11-01,258be97a,49.7467873981734,-91.0164892228098
0,0,370,0,74,482,318,-192,-99,241,0,2016-12-01,258be97a,49.7467873981734,-91.0164892228098
0,0,350,0,42,482,443,-208,-107,271,0,2017-01-01,258be97a,49.7467873981734,-91.0164892228098
0,0,400,0,59,482,893,-179,-54,267,6,2017-02-01,258be97a,49.7467873981734,-91.0164892228098
0,0,320,0,31,482,1539,-154,-8,280,11,2017-03-01,258be97a,49.7467873981734,-91.0164892228098
360,0,270,360,53,482,1767,-48,84,490,30,2017-04-01,258be97a,49.7467873981734,-91.0164892228098
821,0,250,821,55,482,2109,14,138,700,48,2017-05-01,258be97a,49.7467873981734,-91.0164892228098
1011,60,230,1071,96,379,2306,83,215,1148,66,2017-06-01,258be97a,49.7467873981734,-91.0164892228098
891,421,160,1312,72,173,2554,125,254,1472,106,2017-07-01,258be97a,49.7467873981734,-91.0164892228098
930,0,200,930,100,192,1978,86,207,1313,64,2017-08-01,258be97a,49.7467873981734,-91.0164892228098
527,0,200,527,96,482,1224,72,179,1261,35,2017-09-01,258be97a,49.7467873981734,-91.0164892228098
340,0,190,340,55,482,822,6,99,740,31,2017-10-01,258be97a,49.7467873981734,-91.0164892228098
0,0,190,0,41,482,374,-106,-22,368,6,2017-11-01,258be97a,49.7467873981734,-91.0164892228098
0,0,190,0,42,482,372,-220,-117,201,0,2017-12-01,258be97a,49.7467873981734,-91.0164892228098
0,0,150,0,28,482,441,-243,-121,201,1,2018-01-01,258be97a,49.7467873981734,-91.0164892228098
0,0,170,0,46,482,938,-272,-115,137,3,2018-02-01,258be97a,49.7467873981734,-91.0164892228098
0,0,90,0,20,482,1514,-160,-7,230,15,2018-03-01,258be97a,49.7467873981734,-91.0164892228098
0,0,-100,0,22,482,2346,-110,32,290,29,2018-04-01,258be97a,49.7467873981734,-91.0164892228098
960,0,-70,960,77,482,2376,36,195,871,62,2018-05-01,258be97a,49.7467873981734,-91.0164892228098
1037,64,20,1101,98,372,2441,97,221,1320,82,2018-06-01,258be97a,49.7467873981734,-91.0164892228098
885,433,-40,1318,72,172,2407,135,262,1581,115,2018-07-01,258be97a,49.7467873981734,-91.0164892228098
764,263,-50,1027,75,120,2151,106,231,1539,85,2018-08-01,258be97a,49.7467873981734,-91.0164892228098
549,0,-20,549,104,482,1369,60,161,1131,38,2018-09-01,258be97a,49.7467873981734,-91.0164892228098
152,0,130,152,94,482,545,-17,47,600,11,2018-10-01,258be97a,49.7467873981734,-91.0164892228098
0,0,80,0,18,482,394,-120,-52,328,1,2018-11-01,258be97a,49.7467873981734,-91.0164892228098
0,0,-20,0,29,482,372,-168,-65,271,1,2018-12-01,258be97a,49.7467873981734,-91.0164892228098
0,0,-50,0,36,482,520,-268,-146,134,0,2019-01-01,258be97a,49.7467873981734,-91.0164892228098
0,0,120,0,69,482,822,-249,-112,137,3,2019-02-01,258be97a,49.7467873981734,-91.0164892228098
0,0,100,0,38,482,1447,-156,-9,253,13,2019-03-01,258be97a,49.7467873981734,-91.0164892228098
167,0,70,167,43,482,1934,-58,70,402,30,2019-04-01,258be97a,49.7467873981734,-91.0164892228098
882,0,60,882,56,482,2302,4,139,601,51,2019-05-01,258be97a,49.7467873981734,-91.0164892228098
993,176,-60,1169,73,180,2578,87,216,1095,76,2019-06-01,258be97a,49.7467873981734,-91.0164892228098
880,592,-150,1472,87,124,2502,145,271,1555,108,2019-07-01,258be97a,49.7467873981734,-91.0164892228098
612,562,-210,1174,62,96,2065,109,234,1358,74,2019-08-01,258be97a,49.7467873981734,-91.0164892228098
513,0,160,513,165,482,1110,67,173,1215,27,2019-09-01,258be97a,49.7467873981734,-91.0164892228098
340,0,190,340,67,482,701,-3,86,650,21,2019-10-01,258be97a,49.7467873981734,-91.0164892228098
0,0,160,0,32,482,446,-110,-32,334,4,2019-11-01,258be97a,49.7467873981734,-91.0164892228098
0,0,160,0,38,482,364,-183,-78,230,1,2019-12-01,258be97a,49.7467873981734,-91.0164892228098
