aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-90,0,25,290,148,-275,-184,126,0,2015-01-01,98265678,61.1169750185407,-111.551769055807
0,0,-82,0,12,290,501,-301,-191,84,1,2015-02-01,98265678,61.1169750185407,-111.551769055807
0,0,-65,0,11,290,1243,-212,-70,171,7,2015-03-01,98265678,61.1169750185407,-111.551769055807
0,0,-87,0,6,290,2172,-107,32,278,25,2015-04-01,98265678,61.1169750185407,-111.551769055807
1163,48,-201,1210,2,274,2856,-2,143,425,70,2015-05-01,98265678,61.1169750185407,-111.551769055807
357,1052,-327,1410,31,210,2686,76,213,868,92,2015-06-01,98265678,61.1169750185407,-111.551769055807
1072,32,240,1104,112,203,2096,100,212,1203,68,2015-07-01,98265678,61.1169750185407,-111.551769055807
621,263,276,884,62,166,1664,88,199,1138,60,2015-08-01,98265678,61.1169750185407,-111.551769055807
334,134,185,468,33,143,1120,23,121,744,33,2015-09-01,98265678,61.1169750185407,-111.551769055807
1,0,226,13,45,220,403,-35,23,497,10,2015-10-01,98265678,61.1169750185407,-111.551769055807
0,0,164,0,20,220,187,-140,-71,311,0,2015-11-01,98265678,61.1169750185407,-111.551769055807
0,0,179,0,28,220,74,-215,-148,237,0,2015-12-01,98265678,61.1169750185407,-111.551769055807
0,0,170,0,15,203,129,-249,-164,134,0,2016-01-01,98265678,61.1169750185407,-111.551769055807
0,0,170,0,13,203,510,-251,-143,153,2,2016-02-01,98265678,61.1169750185407,-111.551769055807
0,0,150,0,9,203,1172,-184,-60,214,6,2016-03-01,98265678,61.1169750185407,-111.551769055807
0,0,160,0,14,203,1809,-111,14,355,13,2016-04-01,98265678,61.1169750185407,-111.551769055807
935,0,200,935,33,852,2236,26,148,648,56,2016-05-01,98265678,61.1169750185407,-111.551769055807
988,242,320,1230,71,539,2475,86,214,1051,76,2016-06-01,98265678,61.1169750185407,-111.551769055807
783,331,340,1114,59,319,2170,113,227,1426,72,2016-07-01,98265678,61.1169750185407,-111.551769055807
548,304,330,852,49,234,1784,91,204,1314,50,2016-08-01,98265678,61.1169750185407,-111.551769055807
420,0,420,420,62,404,918,34,125,893,25,2016-09-01,98265678,61.1169750185407,-111.551769055807
0,0,400,0,29,404,461,-45,-6,584,12,2016-10-01,98265678,61.1169750185407,-111.551769055807
0,0,380,0,25,404,170,-117,-50,349,0,2016-11-01,98265678,61.1169750185407,-111.551769055807
0,0,380,0,20,404,86,-260,-189,152,0,2016-12-01,98265678,61.1169750185407,-111.551769055807
0,0,400,0,22,404,154,-260,-159,120,0,2017-01-01,98265678,61.1169750185407,-111.551769055807
0,0,430,0,21,404,414,-248,-154,150,0,2017-02-01,98265678,61.1169750185407,-111.551769055807
0,0,440,0,20,404,1138,-224,-106,201,2,2017-03-01,98265678,61.1169750185407,-111.551769055807
0,0,350,0,3,404,2212,-113,8,342,20,2017-04-01,98265678,61.1169750185407,-111.551769055807
947,0,310,947,21,978,2401,15,142,604,62,2017-05-01,98265678,61.1169750185407,-111.551769055807
750,449,190,1199,16,377,2681,75,197,1010,83,2017-06-01,98265678,61.1169750185407,-111.551769055807
533,664,130,1197,44,261,2373,108,230,1366,83,2017-07-01,98265678,61.1169750185407,-111.551769055807
709,322,160,1031,69,202,1859,99,227,1270,81,2017-08-01,98265678,61.1169750185407,-111.551769055807
277,242,-190,519,25,166,1139,43,147,931,38,2017-09-01,98265678,61.1169750185407,-111.551769055807
6,0,-170,6,32,204,399,-37,20,594,10,2017-10-01,98265678,61.1169750185407,-111.551769055807
0,0,-190,0,23,204,178,-201,-131,260,2,2017-11-01,98265678,61.1169750185407,-111.551769055807
0,0,-180,0,24,204,85,-242,-144,175,0,2017-12-01,98265678,61.1169750185407,-111.551769055807
0,0,-150,0,26,204,158,-273,-196,119,-1,2018-01-01,98265678,61.1169750185407,-111.551769055807
0,0,-120,0,12,204,467,-298,-181,120,0,2018-02-01,98265678,61.1169750185407,-111.551769055807
0,0,-80,0,14,204,1178,-224,-93,175,5,2018-03-01,98265678,61.1169750185407,-111.551769055807
0,0,-60,0,12,204,1938,-139,-9,334,15,2018-04-01,98265678,61.1169750185407,-111.551769055807
888,0,130,888,35,963,2383,7,136,606,55,2018-05-01,98265678,61.1169750185407,-111.551769055807
1039,23,440,1062,106,927,2033,85,204,1063,69,2018-06-01,98265678,61.1169750185407,-111.551769055807
899,270,510,1169,53,530,2364,106,222,1366,76,2018-07-01,98265678,61.1169750185407,-111.551769055807
559,185,510,744,46,405,1677,73,187,1265,51,2018-08-01,98265678,61.1169750185407,-111.551769055807
172,0,510,172,25,466,1071,-22,71,794,20,2018-09-01,98265678,61.1169750185407,-111.551769055807
0,0,410,0,15,466,597,-62,4,532,14,2018-10-01,98265678,61.1169750185407,-111.551769055807
0,0,370,0,29,466,162,-170,-112,285,-2,2018-11-01,98265678,61.1169750185407,-111.551769055807
0,0,320,0,16,466,84,-225,-149,173,-3,2018-12-01,98265678,61.1169750185407,-111.551769055807
0,0,310,0,24,466,154,-297,-204,96,0,2019-01-01,98265678,61.1169750185407,-111.551769055807
0,0,250,0,4,466,550,-319,-211,75,0,2019-02-01,98265678,61.1169750185407,-111.551769055807
0,0,210,0,6,466,1086,-159,-30,253,8,2019-03-01,98265678,61.1169750185407,-111.551769055807
0,0,240,0,19,466,1887,-90,32,329,21,2019-04-01,98265678,61.1169750185407,-111.551769055807
980,0,190,980,17,713,2534,-9,109,398,54,2019-05-01,98265678,61.1169750185407,-111.551769055807
835,216,260,1051,64,496,2403,68,189,984,61,2019-06-01,98265678,61.1169750185407,-111.551769055807
530,664,180,1194,36,306,2318,98,212,1162,71,2019-07-01,98265678,61.1169750185407,-111.551769055807
720,11,310,731,75,302,1487,74,181,1173,39,2019-08-01,98265678,61.1169750185407,-111.551769055807
422,0,330,422,45,304,977,40,125,878,26,2019-09-01,98265678,61.1169750185407,-111.551769055807
16,0,410,16,49,372,483,-36,24,500,10,2019-10-01,98265678,61.1169750185407,-111.551769055807
0,0,410,0,26,372,183,-152,-83,267,0,2019-11-01,98265678,61.1169750185407,-111.551769055807
0,0,440,0,24,372,91,-276,-192,120,0,2019-12-01,98265678,61.1169750185407,-111.551769055807
