aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,620,0,63,295,544,-281,-147,109,2,2015-01-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,564,0,39,295,1090,-323,-182,74,2,2015-02-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,547,0,55,295,1608,-211,-59,183,7,2015-03-01,f3e28171,50.3008727868416,-76.0328774696427
1,0,552,16,57,295,1919,-82,44,417,17,2015-04-01,f3e28171,50.3008727868416,-76.0328774696427
1035,0,492,1035,79,295,2155,25,162,703,59,2015-05-01,f3e28171,50.3008727868416,-76.0328774696427
927,147,399,1074,78,109,2300,62,195,1029,59,2015-06-01,f3e28171,50.3008727868416,-76.0328774696427
856,186,307,1042,87,75,1915,109,224,1412,60,2015-07-01,f3e28171,50.3008727868416,-76.0328774696427
830,0,303,830,142,295,1533,118,211,1436,51,2015-08-01,f3e28171,50.3008727868416,-76.0328774696427
607,0,177,607,78,295,1585,73,181,1219,33,2015-09-01,f3e28171,50.3008727868416,-76.0328774696427
162,0,134,192,79,295,792,-14,62,628,12,2015-10-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,-235,3,48,295,338,-51,20,539,3,2015-11-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,-168,0,78,295,327,-109,-47,406,0,2015-12-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,-90,0,70,295,451,-213,-106,197,7,2016-01-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,130,0,48,295,930,-237,-100,174,6,2016-02-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,120,0,44,295,1594,-165,-24,257,11,2016-03-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,120,0,42,295,2199,-101,28,318,16,2016-04-01,f3e28171,50.3008727868416,-76.0328774696427
867,0,100,867,68,295,2256,14,148,707,47,2016-05-01,f3e28171,50.3008727868416,-76.0328774696427
1008,42,90,1050,99,223,2160,74,197,1029,58,2016-06-01,f3e28171,50.3008727868416,-76.0328774696427
1101,0,90,1101,117,231,2103,115,229,1391,61,2016-07-01,f3e28171,50.3008727868416,-76.0328774696427
928,0,60,928,114,295,1681,113,224,1424,53,2016-08-01,f3e28171,50.3008727868416,-76.0328774696427
614,0,60,614,114,295,1366,68,168,1098,30,2016-09-01,f3e28171,50.3008727868416,-76.0328774696427
302,0,-10,302,92,295,764,6,85,716,15,2016-10-01,f3e28171,50.3008727868416,-76.0328774696427
4,0,-10,4,77,295,307,-47,16,532,7,2016-11-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,-10,0,61,295,339,-180,-90,244,3,2016-12-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,0,0,53,295,469,-194,-92,237,7,2017-01-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,0,0,36,295,887,-214,-86,214,5,2017-02-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,0,0,44,295,1579,-192,-50,208,9,2017-03-01,f3e28171,50.3008727868416,-76.0328774696427
98,0,0,98,43,295,1805,-54,59,467,22,2017-04-01,f3e28171,50.3008727868416,-76.0328774696427
707,0,30,707,69,295,1755,18,131,736,33,2017-05-01,f3e28171,50.3008727868416,-76.0328774696427
988,46,10,1034,96,217,2277,75,196,1074,57,2017-06-01,f3e28171,50.3008727868416,-76.0328774696427
1190,98,-10,1288,114,111,2615,98,228,1259,73,2017-07-01,f3e28171,50.3008727868416,-76.0328774696427
846,0,-10,846,115,295,1622,87,199,1243,43,2017-08-01,f3e28171,50.3008727868416,-76.0328774696427
557,0,20,557,115,295,1380,72,169,1162,31,2017-09-01,f3e28171,50.3008727868416,-76.0328774696427
312,0,-20,312,92,295,732,22,104,824,20,2017-10-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,-10,0,78,295,336,-94,-15,392,5,2017-11-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,-10,0,60,295,375,-212,-117,220,1,2017-12-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,0,0,53,295,538,-244,-125,151,5,2018-01-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,0,0,36,295,933,-228,-92,178,5,2018-02-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,0,0,43,295,1525,-169,-35,243,11,2018-03-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,20,0,43,295,2156,-101,21,322,21,2018-04-01,f3e28171,50.3008727868416,-76.0328774696427
1008,0,-40,1008,68,295,2457,14,158,669,53,2018-05-01,f3e28171,50.3008727868416,-76.0328774696427
1102,150,-100,1252,96,109,2784,66,200,927,89,2018-06-01,f3e28171,50.3008727868416,-76.0328774696427
1118,176,-140,1294,114,75,2313,126,252,1457,95,2018-07-01,f3e28171,50.3008727868416,-76.0328774696427
1037,0,-180,1037,114,119,1939,109,229,1367,69,2018-08-01,f3e28171,50.3008727868416,-76.0328774696427
599,0,-240,599,115,295,1376,61,168,1114,33,2018-09-01,f3e28171,50.3008727868416,-76.0328774696427
163,0,-190,163,92,295,650,-16,47,592,11,2018-10-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,-180,0,78,295,370,-104,-40,392,3,2018-11-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,-180,0,61,295,341,-184,-81,264,3,2018-12-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,-190,0,43,295,555,-269,-151,89,4,2019-01-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,-80,0,64,295,967,-249,-117,119,5,2019-02-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,-90,0,39,295,1422,-180,-48,178,11,2019-03-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,170,0,68,295,1867,-81,36,348,22,2019-04-01,f3e28171,50.3008727868416,-76.0328774696427
769,0,120,769,50,295,2241,-11,114,587,37,2019-05-01,f3e28171,50.3008727868416,-76.0328774696427
919,0,250,919,160,295,2081,60,185,1022,52,2019-06-01,f3e28171,50.3008727868416,-76.0328774696427
1080,114,200,1194,94,109,2170,118,239,1434,75,2019-07-01,f3e28171,50.3008727868416,-76.0328774696427
904,0,260,904,158,295,1735,98,211,1382,48,2019-08-01,f3e28171,50.3008727868416,-76.0328774696427
521,0,210,521,97,295,1276,54,147,1038,25,2019-09-01,f3e28171,50.3008727868416,-76.0328774696427
297,0,160,297,87,295,742,7,80,695,17,2019-10-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,140,0,78,295,477,-110,-41,329,3,2019-11-01,f3e28171,50.3008727868416,-76.0328774696427
0,0,170,0,80,295,355,-173,-75,219,4,2019-12-01,f3e28171,50.3008727868416,-76.0328774696427
