aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,153,0,24,144,333,-186,-74,305,0,2015-01-01,45e85280,54.8597852839019,-112.687598375859
0,0,213,0,39,144,674,-194,-71,246,0,2015-02-01,45e85280,54.8597852839019,-112.687598375859
0,0,176,0,9,144,1336,-95,34,413,13,2015-03-01,45e85280,54.8597852839019,-112.687598375859
745,0,180,768,35,810,1961,-35,113,424,48,2015-04-01,45e85280,54.8597852839019,-112.687598375859
678,642,-125,1319,14,302,2759,17,184,582,82,2015-05-01,45e85280,54.8597852839019,-112.687598375859
758,636,-161,1394,70,209,2759,80,230,1041,91,2015-06-01,45e85280,54.8597852839019,-112.687598375859
866,518,-207,1384,86,162,2695,99,239,1298,80,2015-07-01,45e85280,54.8597852839019,-112.687598375859
366,680,-281,1047,36,133,2059,87,228,1244,72,2015-08-01,45e85280,54.8597852839019,-112.687598375859
555,0,-96,555,103,553,1365,33,161,912,40,2015-09-01,45e85280,54.8597852839019,-112.687598375859
305,58,194,367,26,497,850,-2,127,689,35,2015-10-01,45e85280,54.8597852839019,-112.687598375859
0,0,174,0,14,497,396,-88,5,444,3,2015-11-01,45e85280,54.8597852839019,-112.687598375859
0,0,146,0,13,497,245,-151,-63,305,0,2015-12-01,45e85280,54.8597852839019,-112.687598375859
0,0,170,0,34,443,337,-176,-73,296,0,2016-01-01,45e85280,54.8597852839019,-112.687598375859
0,0,190,0,18,443,703,-140,-19,340,8,2016-02-01,45e85280,54.8597852839019,-112.687598375859
0,0,200,0,20,443,1235,-84,21,417,12,2016-03-01,45e85280,54.8597852839019,-112.687598375859
661,0,160,661,20,820,1873,-30,112,501,49,2016-04-01,45e85280,54.8597852839019,-112.687598375859
996,180,170,1176,70,510,2395,34,194,742,79,2016-05-01,45e85280,54.8597852839019,-112.687598375859
815,473,100,1288,61,274,2619,79,224,1101,82,2016-06-01,45e85280,54.8597852839019,-112.687598375859
956,244,80,1200,92,196,2493,102,231,1407,72,2016-07-01,45e85280,54.8597852839019,-112.687598375859
653,314,70,967,64,154,1843,88,221,1292,59,2016-08-01,45e85280,54.8597852839019,-112.687598375859
383,224,-30,607,38,128,1281,39,166,934,42,2016-09-01,45e85280,54.8597852839019,-112.687598375859
198,0,20,198,22,129,586,-15,62,623,12,2016-10-01,45e85280,54.8597852839019,-112.687598375859
8,0,-100,8,9,137,393,-50,39,529,5,2016-11-01,45e85280,54.8597852839019,-112.687598375859
0,0,-160,0,11,137,239,-205,-103,194,1,2016-12-01,45e85280,54.8597852839019,-112.687598375859
0,0,-260,0,7,137,361,-196,-77,247,0,2017-01-01,45e85280,54.8597852839019,-112.687598375859
0,0,-310,0,19,137,723,-159,-46,273,4,2017-02-01,45e85280,54.8597852839019,-112.687598375859
0,0,-290,0,41,137,1350,-131,-20,357,4,2017-03-01,45e85280,54.8597852839019,-112.687598375859
503,0,-100,503,67,820,1738,-32,89,481,24,2017-04-01,45e85280,54.8597852839019,-112.687598375859
991,202,240,1193,60,473,2334,31,191,698,78,2017-05-01,45e85280,54.8597852839019,-112.687598375859
1001,205,270,1206,89,313,2407,72,210,1011,75,2017-06-01,45e85280,54.8597852839019,-112.687598375859
1226,141,290,1367,122,248,2636,104,245,1279,75,2017-07-01,45e85280,54.8597852839019,-112.687598375859
459,716,180,1175,42,183,2123,86,239,1194,72,2017-08-01,45e85280,54.8597852839019,-112.687598375859
236,462,70,698,21,147,1423,42,187,963,44,2017-09-01,45e85280,54.8597852839019,-112.687598375859
377,0,120,377,42,166,690,-14,91,586,26,2017-10-01,45e85280,54.8597852839019,-112.687598375859
0,0,140,0,27,166,398,-134,-43,329,2,2017-11-01,45e85280,54.8597852839019,-112.687598375859
0,0,80,0,9,166,282,-186,-71,254,0,2017-12-01,45e85280,54.8597852839019,-112.687598375859
0,0,100,0,36,166,371,-204,-97,266,-2,2018-01-01,45e85280,54.8597852839019,-112.687598375859
0,0,70,0,9,166,846,-235,-93,174,4,2018-02-01,45e85280,54.8597852839019,-112.687598375859
0,0,80,0,17,166,1383,-141,-14,317,10,2018-03-01,45e85280,54.8597852839019,-112.687598375859
81,0,200,81,41,321,2127,-77,73,400,32,2018-04-01,45e85280,54.8597852839019,-112.687598375859
1323,12,140,1335,25,315,2695,43,214,749,106,2018-05-01,45e85280,54.8597852839019,-112.687598375859
1138,59,210,1197,117,288,2279,81,217,1084,67,2018-06-01,45e85280,54.8597852839019,-112.687598375859
1211,48,250,1259,125,268,2468,95,232,1286,60,2018-07-01,45e85280,54.8597852839019,-112.687598375859
573,480,170,1053,53,193,2093,78,218,1202,69,2018-08-01,45e85280,54.8597852839019,-112.687598375859
480,0,200,480,57,254,1224,3,115,748,25,2018-09-01,45e85280,54.8597852839019,-112.687598375859
169,92,190,261,14,220,783,-40,84,516,23,2018-10-01,45e85280,54.8597852839019,-112.687598375859
0,0,200,0,29,220,321,-109,-34,388,-1,2018-11-01,45e85280,54.8597852839019,-112.687598375859
0,0,190,0,24,220,233,-160,-62,274,1,2018-12-01,45e85280,54.8597852839019,-112.687598375859
0,0,180,0,26,220,308,-190,-75,249,0,2019-01-01,45e85280,54.8597852839019,-112.687598375859
0,0,170,0,16,220,824,-287,-156,100,2,2019-02-01,45e85280,54.8597852839019,-112.687598375859
0,0,110,0,2,220,1559,-112,15,322,15,2019-03-01,45e85280,54.8597852839019,-112.687598375859
698,0,60,698,17,575,2010,-31,107,444,45,2019-04-01,45e85280,54.8597852839019,-112.687598375859
428,799,-230,1227,11,285,2686,26,173,568,79,2019-05-01,45e85280,54.8597852839019,-112.687598375859
1092,0,-60,1092,133,456,2338,69,205,1128,58,2019-06-01,45e85280,54.8597852839019,-112.687598375859
1016,0,390,1016,169,820,2224,88,219,1452,43,2019-07-01,45e85280,54.8597852839019,-112.687598375859
806,43,560,849,77,747,1858,68,203,1293,40,2019-08-01,45e85280,54.8597852839019,-112.687598375859
515,0,620,515,56,765,1285,41,167,1042,32,2019-09-01,45e85280,54.8597852839019,-112.687598375859
162,0,720,162,48,820,714,-43,68,526,19,2019-10-01,45e85280,54.8597852839019,-112.687598375859
0,0,740,0,23,820,405,-98,-5,398,4,2019-11-01,45e85280,54.8597852839019,-112.687598375859
0,0,700,0,11,820,255,-172,-66,240,3,2019-12-01,45e85280,54.8597852839019,-112.687598375859
