aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,794,0,42,269,406,-301,-184,110,0,2015-01-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,750,0,35,269,901,-353,-223,47,2,2015-02-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,726,0,39,269,1464,-233,-84,180,3,2015-03-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,725,0,51,269,1847,-105,18,396,9,2015-04-01,0e0c0a60,53.3977902553237,-85.2004702145304
730,0,697,744,56,269,2304,-14,106,624,30,2015-05-01,0e0c0a60,53.3977902553237,-85.2004702145304
751,339,583,1090,56,99,2738,52,181,985,50,2015-06-01,0e0c0a60,53.3977902553237,-85.2004702145304
524,491,442,1015,52,69,2149,95,215,1411,47,2015-07-01,0e0c0a60,53.3977902553237,-85.2004702145304
721,0,480,721,110,269,1619,94,196,1415,32,2015-08-01,0e0c0a60,53.3977902553237,-85.2004702145304
435,0,428,435,52,269,1322,56,161,1189,18,2015-09-01,0e0c0a60,53.3977902553237,-85.2004702145304
116,0,391,151,49,269,710,-24,64,616,12,2015-10-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,279,0,27,269,255,-77,-5,503,0,2015-11-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,294,0,47,269,229,-156,-84,350,0,2015-12-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,260,0,35,269,345,-255,-152,166,1,2016-01-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,240,0,26,269,837,-284,-151,129,2,2016-02-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,170,0,16,269,1620,-202,-58,227,6,2016-03-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,100,0,19,269,2029,-126,-3,323,9,2016-04-01,0e0c0a60,53.3977902553237,-85.2004702145304
713,0,120,713,53,269,2292,-5,119,662,40,2016-05-01,0e0c0a60,53.3977902553237,-85.2004702145304
872,71,130,943,77,147,2226,59,180,1000,53,2016-06-01,0e0c0a60,53.3977902553237,-85.2004702145304
738,311,80,1049,71,85,2325,97,212,1362,59,2016-07-01,0e0c0a60,53.3977902553237,-85.2004702145304
797,17,80,814,83,79,1765,94,205,1386,54,2016-08-01,0e0c0a60,53.3977902553237,-85.2004702145304
463,0,200,463,117,269,1177,57,151,1098,26,2016-09-01,0e0c0a60,53.3977902553237,-85.2004702145304
186,0,260,186,74,269,539,-13,66,679,11,2016-10-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,210,0,39,269,295,-67,7,477,5,2016-11-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,210,0,41,269,253,-224,-133,202,0,2016-12-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,170,0,30,269,304,-235,-139,182,0,2017-01-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,230,0,46,269,740,-258,-130,165,1,2017-02-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,180,0,20,269,1442,-217,-68,194,5,2017-03-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,200,0,41,269,1958,-98,25,380,15,2017-04-01,0e0c0a60,53.3977902553237,-85.2004702145304
659,0,210,659,50,269,2272,-9,100,636,34,2017-05-01,0e0c0a60,53.3977902553237,-85.2004702145304
949,67,220,1016,84,154,2510,66,183,990,56,2017-06-01,0e0c0a60,53.3977902553237,-85.2004702145304
586,608,90,1194,55,87,2679,85,210,1205,81,2017-07-01,0e0c0a60,53.3977902553237,-85.2004702145304
402,441,-220,843,40,63,1962,76,186,1184,49,2017-08-01,0e0c0a60,53.3977902553237,-85.2004702145304
463,0,-180,463,83,269,1175,57,150,1067,31,2017-09-01,0e0c0a60,53.3977902553237,-85.2004702145304
215,0,-260,215,24,269,681,-7,72,696,18,2017-10-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,-270,0,39,269,397,-130,-50,320,5,2017-11-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,-210,0,43,269,292,-251,-152,182,0,2017-12-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,-160,0,41,269,394,-287,-175,126,0,2018-01-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,-150,0,24,269,857,-308,-169,109,1,2018-02-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,-180,0,16,269,1478,-220,-65,184,5,2018-03-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,-220,0,16,269,2224,-145,-14,266,13,2018-04-01,0e0c0a60,53.3977902553237,-85.2004702145304
776,0,-160,776,63,269,2485,-12,122,622,39,2018-05-01,0e0c0a60,53.3977902553237,-85.2004702145304
479,624,-260,1103,30,99,2803,59,184,931,79,2018-06-01,0e0c0a60,53.3977902553237,-85.2004702145304
1040,0,-140,1040,124,240,2224,100,218,1389,57,2018-07-01,0e0c0a60,53.3977902553237,-85.2004702145304
859,0,-60,859,100,269,1885,80,199,1268,48,2018-08-01,0e0c0a60,53.3977902553237,-85.2004702145304
421,0,330,421,110,269,1117,33,132,970,25,2018-09-01,0e0c0a60,53.3977902553237,-85.2004702145304
18,0,330,18,43,269,577,-39,27,529,8,2018-10-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,280,0,44,269,325,-143,-67,320,0,2018-11-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,210,0,25,269,269,-207,-109,222,0,2018-12-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,170,0,28,269,396,-298,-186,96,0,2019-01-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,120,0,19,269,838,-282,-150,106,2,2019-02-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,190,0,44,269,1360,-201,-61,206,5,2019-03-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,120,0,20,269,2144,-99,19,332,16,2019-04-01,0e0c0a60,53.3977902553237,-85.2004702145304
686,0,100,686,39,269,2226,-14,102,586,32,2019-05-01,0e0c0a60,53.3977902553237,-85.2004702145304
854,58,100,912,75,170,2114,63,180,1006,51,2019-06-01,0e0c0a60,53.3977902553237,-85.2004702145304
1027,0,340,1027,180,269,2094,108,223,1444,56,2019-07-01,0e0c0a60,53.3977902553237,-85.2004702145304
863,0,420,863,110,269,1720,99,208,1396,45,2019-08-01,0e0c0a60,53.3977902553237,-85.2004702145304
455,23,350,478,44,229,1156,54,144,1021,25,2019-09-01,0e0c0a60,53.3977902553237,-85.2004702145304
254,0,300,254,54,269,604,8,81,707,16,2019-10-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,230,0,37,269,338,-120,-48,331,1,2019-11-01,0e0c0a60,53.3977902553237,-85.2004702145304
0,0,210,0,35,269,273,-212,-113,190,0,2019-12-01,0e0c0a60,53.3977902553237,-85.2004702145304
