aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,363,0,16,442,166,-313,-225,96,0,2015-01-01,51681118,60.7908651917946,-102.099412969121
0,0,300,0,5,442,544,-357,-253,33,2,2015-02-01,51681118,60.7908651917946,-102.099412969121
0,0,242,0,10,442,1288,-268,-138,130,1,2015-03-01,51681118,60.7908651917946,-102.099412969121
0,0,225,0,17,442,2049,-176,-55,212,7,2015-04-01,51681118,60.7908651917946,-102.099412969121
3,0,126,45,6,543,2804,-67,45,343,27,2015-05-01,51681118,60.7908651917946,-102.099412969121
1160,0,100,1160,43,549,2740,45,160,775,56,2015-06-01,51681118,60.7908651917946,-102.099412969121
943,117,181,1060,78,347,2125,89,185,1065,57,2015-07-01,51681118,60.7908651917946,-102.099412969121
685,81,260,766,65,276,1509,78,166,1043,44,2015-08-01,51681118,60.7908651917946,-102.099412969121
327,0,306,331,69,549,1006,14,88,738,17,2015-09-01,51681118,60.7908651917946,-102.099412969121
0,0,430,0,60,549,447,-68,-6,457,2,2015-10-01,51681118,60.7908651917946,-102.099412969121
0,0,481,0,27,549,193,-181,-100,254,0,2015-11-01,51681118,60.7908651917946,-102.099412969121
0,0,492,0,20,549,73,-232,-168,190,0,2015-12-01,51681118,60.7908651917946,-102.099412969121
0,0,470,0,16,549,137,-277,-195,100,0,2016-01-01,51681118,60.7908651917946,-102.099412969121
0,0,460,0,12,549,571,-318,-203,86,2,2016-02-01,51681118,60.7908651917946,-102.099412969121
0,0,370,0,8,549,1279,-248,-120,139,3,2016-03-01,51681118,60.7908651917946,-102.099412969121
0,0,260,0,7,549,2154,-196,-61,221,2,2016-04-01,51681118,60.7908651917946,-102.099412969121
327,0,180,327,29,549,2346,-36,64,516,19,2016-05-01,51681118,60.7908651917946,-102.099412969121
1022,0,270,1022,64,549,2391,53,162,844,59,2016-06-01,51681118,60.7908651917946,-102.099412969121
738,349,210,1087,41,202,2207,104,195,1178,67,2016-07-01,51681118,60.7908651917946,-102.099412969121
764,0,390,764,83,228,1520,76,168,1081,39,2016-08-01,51681118,60.7908651917946,-102.099412969121
368,0,610,368,96,549,847,22,93,765,16,2016-09-01,51681118,60.7908651917946,-102.099412969121
0,0,680,0,33,549,468,-75,-34,448,4,2016-10-01,51681118,60.7908651917946,-102.099412969121
0,0,700,0,26,549,186,-145,-80,259,0,2016-11-01,51681118,60.7908651917946,-102.099412969121
0,0,620,0,11,549,92,-285,-221,99,0,2016-12-01,51681118,60.7908651917946,-102.099412969121
0,0,700,0,30,549,133,-284,-203,69,0,2017-01-01,51681118,60.7908651917946,-102.099412969121
0,0,800,0,26,549,418,-297,-205,86,0,2017-02-01,51681118,60.7908651917946,-102.099412969121
0,0,710,0,14,549,1277,-274,-156,132,1,2017-03-01,51681118,60.7908651917946,-102.099412969121
0,0,550,0,5,549,2272,-191,-67,221,6,2017-04-01,51681118,60.7908651917946,-102.099412969121
73,0,570,73,31,549,2343,-51,47,468,17,2017-05-01,51681118,60.7908651917946,-102.099412969121
967,0,660,967,65,549,2369,44,151,794,54,2017-06-01,51681118,60.7908651917946,-102.099412969121
1011,176,720,1187,75,246,2326,96,206,1118,67,2017-07-01,51681118,60.7908651917946,-102.099412969121
549,394,600,943,48,157,1859,84,189,1078,56,2017-08-01,51681118,60.7908651917946,-102.099412969121
419,0,510,419,57,277,1005,30,104,796,22,2017-09-01,51681118,60.7908651917946,-102.099412969121
0,0,600,0,71,277,425,-67,-15,469,3,2017-10-01,51681118,60.7908651917946,-102.099412969121
0,0,550,0,15,277,197,-236,-169,158,2,2017-11-01,51681118,60.7908651917946,-102.099412969121
0,0,470,0,10,277,91,-279,-199,109,0,2017-12-01,51681118,60.7908651917946,-102.099412969121
0,0,380,0,8,277,169,-306,-240,80,0,2018-01-01,51681118,60.7908651917946,-102.099412969121
0,0,320,0,6,277,510,-348,-240,66,1,2018-02-01,51681118,60.7908651917946,-102.099412969121
0,0,290,0,14,277,1179,-269,-151,112,3,2018-03-01,51681118,60.7908651917946,-102.099412969121
0,0,230,0,12,277,1996,-210,-86,212,6,2018-04-01,51681118,60.7908651917946,-102.099412969121
45,0,350,45,39,403,2555,-60,46,454,16,2018-05-01,51681118,60.7908651917946,-102.099412969121
983,0,420,983,59,549,2363,53,164,872,51,2018-06-01,51681118,60.7908651917946,-102.099412969121
927,177,460,1104,66,245,2265,92,194,1118,71,2018-07-01,51681118,60.7908651917946,-102.099412969121
536,155,450,691,47,158,1628,59,152,1038,39,2018-08-01,51681118,60.7908651917946,-102.099412969121
47,0,440,47,31,253,1113,-29,38,647,17,2018-09-01,51681118,60.7908651917946,-102.099412969121
0,0,340,0,27,253,496,-95,-40,407,2,2018-10-01,51681118,60.7908651917946,-102.099412969121
0,0,260,0,12,253,213,-229,-158,168,-1,2018-11-01,51681118,60.7908651917946,-102.099412969121
0,0,250,0,14,253,87,-253,-177,128,-1,2018-12-01,51681118,60.7908651917946,-102.099412969121
0,0,310,0,24,253,161,-341,-253,61,0,2019-01-01,51681118,60.7908651917946,-102.099412969121
0,0,240,0,4,253,550,-353,-248,51,1,2019-02-01,51681118,60.7908651917946,-102.099412969121
0,0,190,0,11,253,1131,-213,-93,178,3,2019-03-01,51681118,60.7908651917946,-102.099412969121
0,0,150,0,13,253,1951,-163,-47,243,6,2019-04-01,51681118,60.7908651917946,-102.099412969121
0,0,130,0,14,253,2475,-84,11,332,16,2019-05-01,51681118,60.7908651917946,-102.099412969121
983,0,240,983,62,549,2318,56,160,824,54,2019-06-01,51681118,60.7908651917946,-102.099412969121
952,196,290,1148,65,213,2286,88,187,1041,61,2019-07-01,51681118,60.7908651917946,-102.099412969121
681,0,600,681,104,520,1417,67,156,1061,32,2019-08-01,51681118,60.7908651917946,-102.099412969121
366,0,860,366,96,549,1025,27,94,797,17,2019-09-01,51681118,60.7908651917946,-102.099412969121
0,0,930,0,39,549,500,-60,1,459,5,2019-10-01,51681118,60.7908651917946,-102.099412969121
0,0,910,0,23,549,184,-201,-128,177,0,2019-11-01,51681118,60.7908651917946,-102.099412969121
0,0,840,0,16,549,91,-277,-197,102,0,2019-12-01,51681118,60.7908651917946,-102.099412969121
