aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-204.8125,0.0,67.0625,245.125,351.6875,-323.0,-225.0,56.0,2.0,2015-01-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-269.8125,0.0,12.0625,245.125,834.5624999999999,-340.0625,-226.0,40.0,3.0,2015-02-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-337.75,0.0,8.0,245.125,1417.9375,-253.0,-130.0625,93.0,6.0,2015-03-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-387.81250000000006,0.0,13.0625,245.125,1924.75,-140.0,-26.0625,293.0,6.0,2015-04-01,2599f385,55.3923103476633,-64.7066396280755
55.1875,0.0,-362.81249999999994,181.37499999999997,32.0,245.125,2085.0625,-39.9375,50.0625,455.0,21.0,2015-05-01,2599f385,55.3923103476633,-64.7066396280755
1006.5625,0.0,-385.81250000000006,1006.5625,55.0,245.125,2200.375,37.0,151.0625,756.75,51.0,2015-06-01,2599f385,55.3923103476633,-64.7066396280755
908.9375,0.0,-297.81249999999994,908.9375,117.0,245.125,1746.9375,71.9375,169.9375,1011.4375,47.0,2015-07-01,2599f385,55.3923103476633,-64.7066396280755
734.8125,0.0,-269.9375,734.8125,80.0625,245.125,1516.6875,68.9375,169.875,1085.4375,38.0,2015-08-01,2599f385,55.3923103476633,-64.7066396280755
412.375,0.0,-142.9375,412.625,104.0,245.125,1146.0,19.9375,110.875,809.6250000000001,21.0,2015-09-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-179.0,8.9375,40.9375,245.125,610.0625,-50.0,19.875,457.0,10.9375,2015-10-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-179.0,0.0,55.0,245.125,294.25,-125.0625,-48.0625,281.9375,5.0,2015-11-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-233.0625,0.0,24.0,245.125,239.125,-206.0,-112.0,202.93750000000003,0.0,2015-12-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-220.0,0.0,39.12499999999999,245.125,291.6875,-250.0,-153.0625,133.0,1.0,2016-01-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-169.375,0.0,43.12499999999999,245.125,734.5625000000001,-281.0,-153.0,118.0,3.0,2016-02-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-210.0,0.0,17.0,245.125,1461.9374999999998,-241.0,-119.0,115.9375,5.0,2016-03-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-190.0,0.0,36.0,245.125,1807.0,-158.0,-41.06249999999999,261.0,5.937499999999999,2016-04-01,2599f385,55.3923103476633,-64.7066396280755
381.68749999999994,0.0,-259.375,381.68749999999994,25.0,245.125,2167.0625,-34.9375,69.0,533.9375,24.0,2016-05-01,2599f385,55.3923103476633,-64.7066396280755
854.375,0.0,-250.0,854.375,68.0,245.125,2009.3124999999998,33.0,140.0,759.8125,45.06249999999999,2016-06-01,2599f385,55.3923103476633,-64.7066396280755
937.0,4.0,-230.0,941.0,98.0,239.0625,1943.8749999999998,71.9375,175.9375,1020.4375000000001,54.0,2016-07-01,2599f385,55.3923103476633,-64.7066396280755
754.875,0.0,-140.62499999999997,754.875,112.0625,245.125,1360.6875,64.9375,167.9375,1015.5625,34.0,2016-08-01,2599f385,55.3923103476633,-64.7066396280755
461.0,0.0,-180.0,461.0,58.0,245.125,1145.0,14.9375,102.9375,730.5625,22.0,2016-09-01,2599f385,55.3923103476633,-64.7066396280755
8.9375,0.0,-100.625,8.9375,72.9375,245.125,482.1875,-47.0,17.875,487.0,8.9375,2016-10-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-170.0,0.0,39.0,245.125,323.1875,-118.0625,-38.0625,339.0,3.9375,2016-11-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-220.0,0.0,26.0,245.125,280.12499999999994,-249.0625,-155.0625,105.93750000000001,3.0,2016-12-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-180.0,0.0,43.06249999999999,245.125,325.6875,-253.0,-152.0,143.0,0.0,2017-01-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-220.0,0.0,21.0625,245.125,780.5625,-277.0,-163.0,118.0,1.0,2017-02-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-260.0,0.0,16.0,245.125,1529.8125,-233.0,-103.0,135.9375,5.0,2017-03-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-290.0,0.0,21.0,245.125,2089.9375,-141.0,-23.0,261.0,9.0,2017-04-01,2599f385,55.3923103476633,-64.7066396280755
203.06250000000003,0.0,-280.0,203.06250000000003,33.0625,245.125,2098.0,-46.0,61.0,483.0,19.0,2017-05-01,2599f385,55.3923103476633,-64.7066396280755
777.4375,0.0,-180.62499999999997,777.4375,85.875,245.125,1709.25,32.0,135.0,747.75,38.0625,2017-06-01,2599f385,55.3923103476633,-64.7066396280755
1005.0,0.0,-130.0,1005.0,111.0,245.125,1818.0624999999998,66.93749999999999,179.9375,948.4999999999999,48.0,2017-07-01,2599f385,55.3923103476633,-64.7066396280755
733.875,0.0,180.0,733.875,110.0625,245.125,1323.7499999999998,60.93750000000001,161.9375,988.5625,32.0,2017-08-01,2599f385,55.3923103476633,-64.7066396280755
478.0,0.0,110.0,478.0,59.0,245.125,1120.0624999999998,22.9375,111.9375,770.625,24.0,2017-09-01,2599f385,55.3923103476633,-64.7066396280755
177.1875,0.0,140.0,177.1875,84.875,245.125,559.1250000000001,-23.0,54.87500000000001,567.0,13.0,2017-10-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,120.0,0.0,58.0,245.125,289.1875,-119.0625,-48.0625,262.0,6.0,2017-11-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,130.0,0.0,49.0,245.125,226.125,-205.0625,-111.0,186.0625,1.0,2017-12-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,100.0,0.0,37.06249999999999,245.125,347.68749999999994,-284.0,-190.0,99.9375,2.0,2018-01-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,90.0,0.0,35.06249999999999,245.125,800.5624999999999,-301.0,-176.0,77.0,1.0,2018-02-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-59.375,0.0,18.9375,245.125,1279.8125,-149.0,-46.0,266.0,4.0,2018-03-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-70.0,0.0,35.0,245.125,1973.0,-155.0,-34.0625,224.0,8.0,2018-04-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,40.62500000000001,0.0,35.0,245.125,2261.125,-72.0,19.0625,362.93749999999994,17.0,2018-05-01,2599f385,55.3923103476633,-64.7066396280755
859.3125000000001,0.0,-10.0,859.3125000000001,64.9375,245.125,2212.1875,11.0,111.0,559.8125,41.06249999999999,2018-06-01,2599f385,55.3923103476633,-64.7066396280755
1006.0624999999999,0.0,10.0,1006.0624999999999,109.06250000000001,245.125,1985.1875,73.0,192.9375,1078.5,52.0,2018-07-01,2599f385,55.3923103476633,-64.7066396280755
821.125,14.6875,-20.0,835.8124999999999,84.0625,219.75000000000003,1616.75,65.9375,170.9375,1006.5625,47.0,2018-08-01,2599f385,55.3923103476633,-64.7066396280755
480.8125,0.0,10.0,480.8125,86.0,245.125,1084.0625,12.9375,98.87499999999999,707.5,24.0,2018-09-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,70.0,0.0,69.0,245.125,524.0625,-60.0,1.875,397.0,10.9375,2018-10-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-10.0,0.0,56.0625,245.125,301.1875,-145.0625,-72.0625,259.0,4.0,2018-11-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-20.0,0.0,39.0,245.125,235.18750000000003,-216.0625,-125.0625,166.06249999999997,2.0,2018-12-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-20.0,0.0,36.0625,245.125,340.6875,-297.0,-197.0,80.0,1.0,2019-01-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-70.0,0.0,28.0625,245.125,769.5624999999999,-285.0625,-174.0,88.0,2.0,2019-02-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,-60.0,0.0,31.9375,245.125,1330.8125,-218.06250000000003,-104.0625,149.0,4.0,2019-03-01,2599f385,55.3923103476633,-64.7066396280755
0.0,0.0,100.0,0.0,63.0625,245.125,2001.875,-127.0,-21.0,279.0,10.0,2019-04-01,2599f385,55.3923103476633,-64.7066396280755
