aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,152,0,16,221,62,-250,-169,122,0,2015-01-01,1f767d31,65.5777234038192,-124.926318524697
0,0,134,0,10,221,260,-262,-177,85,3,2015-02-01,1f767d31,65.5777234038192,-124.926318524697
0,0,112,0,9,221,903,-230,-113,120,6,2015-03-01,1f767d31,65.5777234038192,-124.926318524697
0,0,148,0,21,221,1706,-117,-15,219,18,2015-04-01,1f767d31,65.5777234038192,-124.926318524697
1029,0,-152,1041,7,423,2517,-3,124,437,59,2015-05-01,1f767d31,65.5777234038192,-124.926318524697
614,706,-183,1320,38,181,2436,72,202,812,89,2015-06-01,1f767d31,65.5777234038192,-124.926318524697
616,470,-122,1085,59,126,1838,93,196,1013,72,2015-07-01,1f767d31,65.5777234038192,-124.926318524697
587,173,-86,759,59,98,1397,67,170,952,51,2015-08-01,1f767d31,65.5777234038192,-124.926318524697
355,0,185,362,73,438,685,7,83,604,27,2015-09-01,1f767d31,65.5777234038192,-124.926318524697
0,0,217,0,36,438,272,-60,-13,398,8,2015-10-01,1f767d31,65.5777234038192,-124.926318524697
0,0,271,0,24,438,88,-193,-124,152,3,2015-11-01,1f767d31,65.5777234038192,-124.926318524697
0,0,235,0,9,438,27,-224,-156,107,4,2015-12-01,1f767d31,65.5777234038192,-124.926318524697
0,0,230,0,17,392,53,-241,-168,53,6,2016-01-01,1f767d31,65.5777234038192,-124.926318524697
0,0,250,0,17,392,301,-233,-165,63,6,2016-02-01,1f767d31,65.5777234038192,-124.926318524697
0,0,210,0,8,392,875,-217,-108,99,9,2016-03-01,1f767d31,65.5777234038192,-124.926318524697
0,0,260,0,26,392,1727,-117,-14,237,14,2016-04-01,1f767d31,65.5777234038192,-124.926318524697
766,0,300,766,28,500,2021,-1,109,491,48,2016-05-01,1f767d31,65.5777234038192,-124.926318524697
668,574,250,1242,35,184,2533,78,193,817,81,2016-06-01,1f767d31,65.5777234038192,-124.926318524697
497,695,200,1192,46,127,2186,97,209,1064,74,2016-07-01,1f767d31,65.5777234038192,-124.926318524697
543,318,180,861,54,99,1561,72,178,943,55,2016-08-01,1f767d31,65.5777234038192,-124.926318524697
403,0,180,403,47,139,830,9,94,646,30,2016-09-01,1f767d31,65.5777234038192,-124.926318524697
0,0,70,0,13,139,394,-83,-32,354,11,2016-10-01,1f767d31,65.5777234038192,-124.926318524697
0,0,-190,0,12,139,92,-191,-124,134,6,2016-11-01,1f767d31,65.5777234038192,-124.926318524697
